Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.2021796875e+003;4.2891025391e+003;4.2728203125e+003;4.2706411133e+003;4.2750000000e+003;4.2479487305e+003;4.2515385742e+003;4.2597436523e+003;4.2784614258e+003;4.2957690430e+003;4.2928203125e+003;4.2929487305e+003;4.2989741211e+003;4.3023076172e+003;
4.3125000000e+000;4.2107690430e+003;4.2930771484e+003;4.2850000000e+003;4.2785898438e+003;4.2814101563e+003;4.2478203125e+003;4.2541025391e+003;4.2673076172e+003;4.2820512695e+003;4.2938461914e+003;4.2966665039e+003;4.2906411133e+003;4.2953847656e+003;4.3023076172e+003;
4.3203125000e+000;4.1935898438e+003;4.2729487305e+003;4.2676923828e+003;4.2610258789e+003;4.2637177734e+003;4.2361538086e+003;4.2379487305e+003;4.2515385742e+003;4.2616665039e+003;4.2732050781e+003;4.2770512695e+003;4.2757690430e+003;4.2765385742e+003;4.2851284180e+003;
4.3281250000e+000;4.1478203125e+003;4.2243588867e+003;4.2161538086e+003;4.2151284180e+003;4.2185898438e+003;4.2033334961e+003;4.2010258789e+003;4.2023076172e+003;4.2074360352e+003;4.2184614258e+003;4.2223076172e+003;4.2239741211e+003;4.2283334961e+003;4.2356411133e+003;
4.3359375000e+000;4.1683334961e+003;4.2460258789e+003;4.2334614258e+003;4.2341025391e+003;4.2410258789e+003;4.2250000000e+003;4.2246152344e+003;4.2210258789e+003;4.2261538086e+003;4.2384614258e+003;4.2394873047e+003;4.2382050781e+003;4.2480771484e+003;4.2533334961e+003;
4.3437500000e+000;4.1741025391e+003;4.2483334961e+003;4.2373076172e+003;4.2397436523e+003;4.2492309570e+003;4.2391025391e+003;4.2420512695e+003;4.2364101563e+003;4.2394873047e+003;4.2476923828e+003;4.2401284180e+003;4.2428203125e+003;4.2466665039e+003;4.2553847656e+003;
4.3515625000e+000;4.1620512695e+003;4.2325639648e+003;4.2207690430e+003;4.2261538086e+003;4.2344873047e+003;4.2280771484e+003;4.2325639648e+003;4.2238461914e+003;4.2262822266e+003;4.2284614258e+003;4.2225639648e+003;4.2267949219e+003;4.2300000000e+003;4.2396152344e+003;
4.3593750000e+000;4.1742309570e+003;4.2429487305e+003;4.2279487305e+003;4.2352563477e+003;4.2443588867e+003;4.2389741211e+003;4.2444873047e+003;4.2347436523e+003;4.2364101563e+003;4.2352563477e+003;4.2306411133e+003;4.2328203125e+003;4.2398715820e+003;4.2485898438e+003;
4.3671875000e+000;4.1906411133e+003;4.2598715820e+003;4.2424360352e+003;4.2500000000e+003;4.2603847656e+003;4.2556411133e+003;4.2601284180e+003;4.2524360352e+003;4.2521796875e+003;4.2516665039e+003;4.2473076172e+003;4.2461538086e+003;4.2570512695e+003;4.2648715820e+003;
4.3750000000e+000;4.1421796875e+003;4.2123076172e+003;4.2014101563e+003;4.2093588867e+003;4.2206411133e+003;4.2200000000e+003;4.2202563477e+003;4.2062822266e+003;4.1978203125e+003;4.2060258789e+003;4.2075639648e+003;4.2102563477e+003;4.2078203125e+003;4.2246152344e+003;
4.3828125000e+000;4.1476923828e+003;4.2146152344e+003;4.2052563477e+003;4.2125639648e+003;4.2247436523e+003;4.2221796875e+003;4.2226923828e+003;4.2091025391e+003;4.2010258789e+003;4.2091025391e+003;4.2121796875e+003;4.2162822266e+003;4.2138461914e+003;4.2319228516e+003;
4.3906250000e+000;4.1224360352e+003;4.1842309570e+003;4.1756411133e+003;4.1857690430e+003;4.1894873047e+003;4.1907690430e+003;4.1873076172e+003;4.1646152344e+003;4.1594873047e+003;4.1701284180e+003;4.1805126953e+003;4.1833334961e+003;4.1951284180e+003;4.2030771484e+003;
4.3984375000e+000;4.2111538086e+003;4.2797436523e+003;4.2615385742e+003;4.2780771484e+003;4.2769228516e+003;4.2611538086e+003;4.2580771484e+003;4.2506411133e+003;4.2597436523e+003;4.2747436523e+003;4.2737177734e+003;4.2747436523e+003;4.2856411133e+003;4.2956411133e+003;
4.4062500000e+000;4.1807690430e+003;4.2447436523e+003;4.2319228516e+003;4.2470512695e+003;4.2430771484e+003;4.2283334961e+003;4.2225639648e+003;4.2241025391e+003;4.2370512695e+003;4.2485898438e+003;4.2456411133e+003;4.2461538086e+003;4.2539741211e+003;4.2683334961e+003;
4.4140625000e+000;4.1553847656e+003;4.2061538086e+003;4.2053847656e+003;4.2098715820e+003;4.2073076172e+003;4.1920512695e+003;4.1924360352e+003;4.2035898438e+003;4.2164101563e+003;4.2215385742e+003;4.2212822266e+003;4.2146152344e+003;4.2283334961e+003;4.2384614258e+003;
4.4218750000e+000;4.1388461914e+003;4.1874360352e+003;4.1866665039e+003;4.1961538086e+003;4.1816665039e+003;4.1685898438e+003;4.1756411133e+003;4.1833334961e+003;4.1912822266e+003;4.1870512695e+003;4.1894873047e+003;4.1906411133e+003;4.1944873047e+003;4.2093588867e+003;
4.4296875000e+000;4.1562822266e+003;4.2064101563e+003;4.2000000000e+003;4.2129487305e+003;4.2001284180e+003;4.1853847656e+003;4.1914101563e+003;4.1962822266e+003;4.2028203125e+003;4.1987177734e+003;4.2026923828e+003;4.2028203125e+003;4.2064101563e+003;4.2220512695e+003;
4.4375000000e+000;4.1492309570e+003;4.2003847656e+003;4.1930771484e+003;4.2101284180e+003;4.2051284180e+003;4.1933334961e+003;4.1937177734e+003;4.1937177734e+003;4.2008974609e+003;4.2011538086e+003;4.2020512695e+003;4.1933334961e+003;4.2037177734e+003;4.2157690430e+003;
4.4453125000e+000;4.1393588867e+003;4.1885898438e+003;4.1824360352e+003;4.2010258789e+003;4.1960258789e+003;4.1857690430e+003;4.1874360352e+003;4.1808974609e+003;4.1897436523e+003;4.1883334961e+003;4.1893588867e+003;4.1801284180e+003;4.1926923828e+003;4.2037177734e+003;
4.4531250000e+000;4.2164101563e+003;4.2694873047e+003;4.2541025391e+003;4.2744873047e+003;4.2728203125e+003;4.2579487305e+003;4.2606411133e+003;4.2492309570e+003;4.2592309570e+003;4.2606411133e+003;4.2608974609e+003;4.2516665039e+003;4.2662822266e+003;4.2769228516e+003;
4.4609375000e+000;4.2393588867e+003;4.2975639648e+003;4.2780771484e+003;4.2985898438e+003;4.2985898438e+003;4.2830771484e+003;4.2835898438e+003;4.2742309570e+003;4.2823076172e+003;4.2878203125e+003;4.2856411133e+003;4.2780771484e+003;4.2912822266e+003;4.3025639648e+003;
4.4687500000e+000;4.1771796875e+003;4.2411538086e+003;4.2229487305e+003;4.2466665039e+003;4.2517949219e+003;4.2450000000e+003;4.2405126953e+003;4.2232050781e+003;4.2252563477e+003;4.2332050781e+003;4.2262822266e+003;4.2257690430e+003;4.2405126953e+003;4.2493588867e+003;
4.4765625000e+000;4.1897436523e+003;4.2516665039e+003;4.2343588867e+003;4.2579487305e+003;4.2651284180e+003;4.2589741211e+003;4.2535898438e+003;4.2361538086e+003;4.2382050781e+003;4.2455126953e+003;4.2383334961e+003;4.2378203125e+003;4.2528203125e+003;4.2617949219e+003;
4.4843750000e+000;4.1988461914e+003;4.2585898438e+003;4.2428203125e+003;4.2658974609e+003;4.2724360352e+003;4.2674360352e+003;4.2608974609e+003;4.2455126953e+003;4.2466665039e+003;4.2551284180e+003;4.2475639648e+003;4.2469228516e+003;4.2592309570e+003;4.2705126953e+003;
4.4921875000e+000;4.1887177734e+003;4.2471796875e+003;4.2332050781e+003;4.2558974609e+003;4.2600000000e+003;4.2570512695e+003;4.2500000000e+003;4.2355126953e+003;4.2344873047e+003;4.2451284180e+003;4.2380771484e+003;4.2373076172e+003;4.2460258789e+003;4.2603847656e+003;
4.5000000000e+000;4.1964101563e+003;4.2567949219e+003;4.2448715820e+003;4.2603847656e+003;4.2594873047e+003;4.2517949219e+003;4.2446152344e+003;4.2412822266e+003;4.2462822266e+003;4.2620512695e+003;4.2538461914e+003;4.2515385742e+003;4.2675639648e+003;4.2717949219e+003;
4.5078125000e+000;4.1780771484e+003;4.2352563477e+003;4.2255126953e+003;4.2410258789e+003;4.2342309570e+003;4.2255126953e+003;4.2183334961e+003;4.2196152344e+003;4.2300000000e+003;4.2446152344e+003;4.2356411133e+003;4.2323076172e+003;4.2466665039e+003;4.2512822266e+003;
4.5156250000e+000;4.1814101563e+003;4.2403847656e+003;4.2232050781e+003;4.2457690430e+003;4.2376923828e+003;4.2133334961e+003;4.2111538086e+003;4.2184614258e+003;4.2414101563e+003;4.2507690430e+003;4.2446152344e+003;4.2317949219e+003;4.2489741211e+003;4.2546152344e+003;
4.5234375000e+000;4.1339741211e+003;4.1982050781e+003;4.1838461914e+003;4.2112822266e+003;4.2003847656e+003;4.1860258789e+003;4.1830771484e+003;4.1966665039e+003;4.2129487305e+003;4.2108974609e+003;4.2019228516e+003;4.1987177734e+003;4.2092309570e+003;4.2114101563e+003;
4.5312500000e+000;4.1420512695e+003;4.2046152344e+003;4.1889741211e+003;4.2173076172e+003;4.2083334961e+003;4.1928203125e+003;4.1911538086e+003;4.2029487305e+003;4.2158974609e+003;4.2130771484e+003;4.2070512695e+003;4.2006411133e+003;4.2121796875e+003;4.2137177734e+003;
4.5390625000e+000;4.2105126953e+003;4.2710258789e+003;4.2505126953e+003;4.2765385742e+003;4.2757690430e+003;4.2523076172e+003;4.2492309570e+003;4.2655126953e+003;4.2735898438e+003;4.2801284180e+003;4.2712822266e+003;4.2544873047e+003;4.2803847656e+003;4.2779487305e+003;
4.5468750000e+000;4.1916665039e+003;4.2494873047e+003;4.2321796875e+003;4.2580771484e+003;4.2555126953e+003;4.2378203125e+003;4.2339741211e+003;4.2469228516e+003;4.2534614258e+003;4.2593588867e+003;4.2485898438e+003;4.2351284180e+003;4.2634614258e+003;4.2585898438e+003;
4.5546875000e+000;4.2076923828e+003;4.2619228516e+003;4.2448715820e+003;4.2723076172e+003;4.2726923828e+003;4.2607690430e+003;4.2575639648e+003;4.2634614258e+003;4.2687177734e+003;4.2708974609e+003;4.2611538086e+003;4.2517949219e+003;4.2789741211e+003;4.2712822266e+003;
4.5625000000e+000;4.2256411133e+003;4.2810258789e+003;4.2611538086e+003;4.2894873047e+003;4.2929487305e+003;4.2819228516e+003;4.2770512695e+003;4.2829487305e+003;4.2887177734e+003;4.2906411133e+003;4.2821796875e+003;4.2723076172e+003;4.2961538086e+003;4.2905126953e+003;
4.5703125000e+000;4.2064101563e+003;4.2656411133e+003;4.2461538086e+003;4.2738461914e+003;4.2774360352e+003;4.2712822266e+003;4.2615385742e+003;4.2555126953e+003;4.2626923828e+003;4.2674360352e+003;4.2617949219e+003;4.2548715820e+003;4.2764101563e+003;4.2717949219e+003;
4.5781250000e+000;4.2293588867e+003;4.2889741211e+003;4.2703847656e+003;4.2974360352e+003;4.3008974609e+003;4.2933334961e+003;4.2844873047e+003;4.2752563477e+003;4.2828203125e+003;4.2905126953e+003;4.2837177734e+003;4.2779487305e+003;4.3005126953e+003;4.2939741211e+003;
4.5859375000e+000;4.2484614258e+003;4.3079487305e+003;4.2900000000e+003;4.3171796875e+003;4.3200000000e+003;4.3129487305e+003;4.3029487305e+003;4.2948715820e+003;4.3023076172e+003;4.3132050781e+003;4.3044873047e+003;4.2994873047e+003;4.3207690430e+003;4.3143588867e+003;
4.5937500000e+000;4.2429487305e+003;4.3012822266e+003;4.2847436523e+003;4.3120512695e+003;4.3133334961e+003;4.3102563477e+003;4.2965385742e+003;4.2908974609e+003;4.2975639648e+003;4.3101284180e+003;4.3005126953e+003;4.2967949219e+003;4.3147436523e+003;4.3112822266e+003;
4.6015625000e+000;4.2725639648e+003;4.3239741211e+003;4.3103847656e+003;4.3274360352e+003;4.3330771484e+003;4.3226923828e+003;4.3165385742e+003;4.3088461914e+003;4.3110258789e+003;4.3315385742e+003;4.3251284180e+003;4.3229487305e+003;4.3428203125e+003;4.3455126953e+003;
4.6093750000e+000;4.2643588867e+003;4.3069228516e+003;4.2962822266e+003;4.3208974609e+003;4.3105126953e+003;4.2956411133e+003;4.2944873047e+003;4.3001284180e+003;4.3103847656e+003;4.3250000000e+003;4.3207690430e+003;4.3108974609e+003;4.3296152344e+003;4.3352563477e+003;
4.6171875000e+000;4.2891025391e+003;4.3311538086e+003;4.3233334961e+003;4.3424360352e+003;4.3339741211e+003;4.3144873047e+003;4.3143588867e+003;4.3285898438e+003;4.3406411133e+003;4.3553847656e+003;4.3476923828e+003;4.3401284180e+003;4.3565385742e+003;4.3616665039e+003;
4.6250000000e+000;4.2657690430e+003;4.3047436523e+003;4.3060258789e+003;4.3158974609e+003;4.3101284180e+003;4.2860258789e+003;4.2891025391e+003;4.3160258789e+003;4.3238461914e+003;4.3356411133e+003;4.3300000000e+003;4.3266665039e+003;4.3373076172e+003;4.3410258789e+003;
4.6328125000e+000;4.3320512695e+003;4.3771796875e+003;4.3746152344e+003;4.3871796875e+003;4.3769228516e+003;4.3502563477e+003;4.3542309570e+003;4.3791025391e+003;4.3857690430e+003;4.3967949219e+003;4.3900000000e+003;4.3882050781e+003;4.3967949219e+003;4.4041025391e+003;
4.6406250000e+000;4.3202563477e+003;4.3656411133e+003;4.3646152344e+003;4.3769228516e+003;4.3658974609e+003;4.3423076172e+003;4.3443588867e+003;4.3629487305e+003;4.3703847656e+003;4.3835898438e+003;4.3767949219e+003;4.3774360352e+003;4.3838461914e+003;4.3908974609e+003;
4.6484375000e+000;4.3453847656e+003;4.3908974609e+003;4.3852563477e+003;4.4001284180e+003;4.3973076172e+003;4.3719228516e+003;4.3730771484e+003;4.3775639648e+003;4.3837177734e+003;4.3998715820e+003;4.4000000000e+003;4.3962822266e+003;4.4082050781e+003;4.4094873047e+003;
4.6562500000e+000;4.3742309570e+003;4.4205126953e+003;4.4121796875e+003;4.4282050781e+003;4.4292309570e+003;4.4041025391e+003;4.4034614258e+003;4.4076923828e+003;4.4116665039e+003;4.4287177734e+003;4.4278203125e+003;4.4220512695e+003;4.4383334961e+003;4.4361538086e+003;
4.6640625000e+000;4.2900000000e+003;4.3370512695e+003;4.3360258789e+003;4.3535898438e+003;4.3503847656e+003;4.3452563477e+003;4.3382050781e+003;4.3365385742e+003;4.3314101563e+003;4.3421796875e+003;4.3388461914e+003;4.3401284180e+003;4.3528203125e+003;4.3456411133e+003;
4.6718750000e+000;4.2778203125e+003;4.3250000000e+003;4.3233334961e+003;4.3407690430e+003;4.3396152344e+003;4.3356411133e+003;4.3294873047e+003;4.3214101563e+003;4.3138461914e+003;4.3247436523e+003;4.3252563477e+003;4.3271796875e+003;4.3380771484e+003;4.3298715820e+003;
4.6796875000e+000;4.2803847656e+003;4.3274360352e+003;4.3241025391e+003;4.3396152344e+003;4.3421796875e+003;4.3405126953e+003;4.3325639648e+003;4.3192309570e+003;4.3078203125e+003;4.3224360352e+003;4.3270512695e+003;4.3283334961e+003;4.3379487305e+003;4.3314101563e+003;
4.6875000000e+000;4.2575639648e+003;4.3037177734e+003;4.3016665039e+003;4.3183334961e+003;4.3192309570e+003;4.3224360352e+003;4.3128203125e+003;4.2970512695e+003;4.2837177734e+003;4.2971796875e+003;4.3030771484e+003;4.3041025391e+003;4.3142309570e+003;4.3093588867e+003;
4.6953125000e+000;4.2321796875e+003;4.2792309570e+003;4.2764101563e+003;4.2991025391e+003;4.3001284180e+003;4.3030771484e+003;4.2943588867e+003;4.2728203125e+003;4.2612822266e+003;4.2696152344e+003;4.2775639648e+003;4.2751284180e+003;4.2862822266e+003;4.2865385742e+003;
4.7031250000e+000;4.2182050781e+003;4.2655126953e+003;4.2634614258e+003;4.2858974609e+003;4.2850000000e+003;4.2873076172e+003;4.2778203125e+003;4.2573076172e+003;4.2496152344e+003;4.2591025391e+003;4.2647436523e+003;4.2643588867e+003;4.2711538086e+003;4.2756411133e+003;
4.7109375000e+000;4.1901284180e+003;4.2365385742e+003;4.2371796875e+003;4.2578203125e+003;4.2528203125e+003;4.2567949219e+003;4.2466665039e+003;4.2264101563e+003;4.2225639648e+003;4.2326923828e+003;4.2362822266e+003;4.2394873047e+003;4.2419228516e+003;4.2493588867e+003;
4.7187500000e+000;4.1732050781e+003;4.2182050781e+003;4.2211538086e+003;4.2391025391e+003;4.2305126953e+003;4.2356411133e+003;4.2262822266e+003;4.2073076172e+003;4.2067949219e+003;4.2153847656e+003;4.2182050781e+003;4.2237177734e+003;4.2250000000e+003;4.2320512695e+003;
4.7265625000e+000;4.1288461914e+003;4.1703847656e+003;4.1748715820e+003;4.1950000000e+003;4.1779487305e+003;4.1776923828e+003;4.1752563477e+003;4.1905126953e+003;4.2003847656e+003;4.1816665039e+003;4.1848715820e+003;4.1878203125e+003;4.1938461914e+003;4.1943588867e+003;
4.7343750000e+000;4.1001284180e+003;4.1384614258e+003;4.1429487305e+003;4.1657690430e+003;4.1438461914e+003;4.1461538086e+003;4.1435898438e+003;4.1588461914e+003;4.1702563477e+003;4.1474360352e+003;4.1508974609e+003;4.1551284180e+003;4.1607690430e+003;4.1623076172e+003;
4.7421875000e+000;4.1561538086e+003;4.1896152344e+003;4.1884614258e+003;4.2073076172e+003;4.1888461914e+003;4.1866665039e+003;4.1805126953e+003;4.2028203125e+003;4.2108974609e+003;4.1974360352e+003;4.1942309570e+003;4.1985898438e+003;4.2038461914e+003;4.2064101563e+003;
