Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6718750000e+000;4.0221794434e+003;4.0553845215e+003;4.0812819824e+003;4.0219230957e+003;4.0748718262e+003;4.0982050781e+003;4.1092309570e+003;4.1120512695e+003;4.1139741211e+003;4.0551281738e+003;4.0706411133e+003;4.0919230957e+003;4.0910256348e+003;4.0807692871e+003;
4.6796875000e+000;4.0426923828e+003;4.0626923828e+003;4.0907692871e+003;4.0337180176e+003;4.0957692871e+003;4.1196152344e+003;4.1292309570e+003;4.1229487305e+003;4.1312822266e+003;4.0676923828e+003;4.0825642090e+003;4.1002563477e+003;4.0993588867e+003;4.0923076172e+003;
4.6875000000e+000;4.0646154785e+003;4.0788461914e+003;4.1074360352e+003;4.0525642090e+003;4.1152563477e+003;4.1420512695e+003;4.1483334961e+003;4.1383334961e+003;4.1474360352e+003;4.0852563477e+003;4.1021796875e+003;4.1151284180e+003;4.1188461914e+003;4.1100000000e+003;
4.6953125000e+000;4.1907690430e+003;4.2041025391e+003;4.2230771484e+003;4.1648715820e+003;4.2317949219e+003;4.2569228516e+003;4.2523076172e+003;4.2396152344e+003;4.2446152344e+003;4.2006411133e+003;4.2191025391e+003;4.2243588867e+003;4.2392309570e+003;4.2248715820e+003;
4.7031250000e+000;4.2289741211e+003;4.2471796875e+003;4.2587177734e+003;4.1988461914e+003;4.2705126953e+003;4.2883334961e+003;4.2807690430e+003;4.2703847656e+003;4.2746152344e+003;4.2375639648e+003;4.2514101563e+003;4.2579487305e+003;4.2721796875e+003;4.2580771484e+003;
4.7109375000e+000;4.2366665039e+003;4.2591025391e+003;4.2643588867e+003;4.2065385742e+003;4.2785898438e+003;4.2908974609e+003;4.2807690430e+003;4.2732050781e+003;4.2771796875e+003;4.2444873047e+003;4.2533334961e+003;4.2625639648e+003;4.2739741211e+003;4.2616665039e+003;
4.7187500000e+000;4.2035898438e+003;4.2273076172e+003;4.2302563477e+003;4.1780771484e+003;4.2434614258e+003;4.2548715820e+003;4.2432050781e+003;4.2374360352e+003;4.2408974609e+003;4.2092309570e+003;4.2164101563e+003;4.2284614258e+003;4.2367949219e+003;4.2275639648e+003;
4.7265625000e+000;4.0803845215e+003;4.0724357910e+003;4.0989741211e+003;4.0583332520e+003;4.0910256348e+003;4.0997436523e+003;4.0930769043e+003;4.0862819824e+003;4.0970512695e+003;4.0656411133e+003;4.0956411133e+003;4.0978203125e+003;4.1256411133e+003;4.1121796875e+003;
4.7343750000e+000;4.1123076172e+003;4.0989741211e+003;4.1265385742e+003;4.0716667480e+003;4.0970512695e+003;4.0929487305e+003;4.0880769043e+003;4.0957692871e+003;4.1053847656e+003;4.0698718262e+003;4.1047436523e+003;4.1250000000e+003;4.1285898438e+003;4.1337177734e+003;
4.7421875000e+000;4.3671796875e+003;4.3570512695e+003;4.3800000000e+003;4.3248715820e+003;4.3578203125e+003;4.3437177734e+003;4.3482050781e+003;4.3657690430e+003;4.3780771484e+003;4.3492309570e+003;4.3747436523e+003;4.3883334961e+003;4.4006411133e+003;4.3914101563e+003;
4.7500000000e+000;4.3811538086e+003;4.3706411133e+003;4.3951284180e+003;4.3406411133e+003;4.3738461914e+003;4.3625639648e+003;4.3665385742e+003;4.3901284180e+003;4.3994873047e+003;4.3737177734e+003;4.3934614258e+003;4.4073076172e+003;4.4180771484e+003;4.4076923828e+003;
4.7578125000e+000;4.1007690430e+003;4.0852563477e+003;4.1176923828e+003;4.0702563477e+003;4.0991025391e+003;4.1079487305e+003;4.1185898438e+003;4.1367949219e+003;4.1358974609e+003;4.0884614258e+003;4.1085898438e+003;4.1250000000e+003;4.1226923828e+003;4.1262822266e+003;
4.7656250000e+000;4.0311538086e+003;4.0139743652e+003;4.0485898438e+003;4.0039743652e+003;4.0311538086e+003;4.0467949219e+003;4.0603845215e+003;4.0707692871e+003;4.0696154785e+003;4.0111538086e+003;4.0328205566e+003;4.0533332520e+003;4.0488461914e+003;4.0547436523e+003;
4.7734375000e+000;4.0288461914e+003;4.0116667480e+003;4.0421794434e+003;4.0025642090e+003;4.0264101563e+003;4.0547436523e+003;4.0633332520e+003;4.0647436523e+003;4.0664101563e+003;3.9976923828e+003;4.0184614258e+003;4.0446154785e+003;4.0432050781e+003;4.0461538086e+003;
4.7812500000e+000;4.0510256348e+003;4.0343588867e+003;4.0598718262e+003;4.0215385742e+003;4.0453845215e+003;4.0783332520e+003;4.0820512695e+003;4.0826923828e+003;4.0855129395e+003;4.0182050781e+003;4.0375642090e+003;4.0607692871e+003;4.0639743652e+003;4.0647436523e+003;
4.7890625000e+000;4.0430769043e+003;4.0202563477e+003;4.0423076172e+003;4.0048718262e+003;4.0358974609e+003;4.0632050781e+003;4.0648718262e+003;4.0589743652e+003;4.0620512695e+003;4.0064101563e+003;4.0217949219e+003;4.0370512695e+003;4.0502563477e+003;4.0483332520e+003;
4.7968750000e+000;4.0285898438e+003;4.0043588867e+003;4.0264101563e+003;3.9907692871e+003;4.0205129395e+003;4.0447436523e+003;4.0443588867e+003;4.0353845215e+003;4.0412819824e+003;3.9870512695e+003;4.0028205566e+003;4.0203845215e+003;4.0348718262e+003;4.0314101563e+003;
4.8046875000e+000;3.9464101563e+003;3.9175642090e+003;3.9430769043e+003;3.9075642090e+003;3.9261538086e+003;3.9589743652e+003;3.9465385742e+003;3.9323076172e+003;3.9447436523e+003;3.8917949219e+003;3.9147436523e+003;3.9375642090e+003;3.9498718262e+003;3.9467949219e+003;
4.8125000000e+000;3.8760256348e+003;3.8400000000e+003;3.8720512695e+003;3.8334614258e+003;3.8473076172e+003;3.8869230957e+003;3.8698718262e+003;3.8519230957e+003;3.8653845215e+003;3.8138461914e+003;3.8423076172e+003;3.8664101563e+003;3.8761538086e+003;3.8758974609e+003;
4.8203125000e+000;3.7516667480e+003;3.6953845215e+003;3.7356411133e+003;3.7058974609e+003;3.7108974609e+003;3.7393588867e+003;3.7270512695e+003;3.6993588867e+003;3.7138461914e+003;3.6682050781e+003;3.7025642090e+003;3.7311538086e+003;3.7393588867e+003;3.7429487305e+003;
4.8281250000e+000;3.7451281738e+003;3.6887180176e+003;3.7225642090e+003;3.7044870605e+003;3.6998718262e+003;3.7215385742e+003;3.7116667480e+003;3.6833332520e+003;3.6983332520e+003;3.6538461914e+003;3.6878205566e+003;3.7196154785e+003;3.7278205566e+003;3.7302563477e+003;
4.8359375000e+000;3.7371794434e+003;3.6806411133e+003;3.7088461914e+003;3.7001281738e+003;3.6842307129e+003;3.7038461914e+003;3.6953845215e+003;3.6671794434e+003;3.6820512695e+003;3.6373076172e+003;3.6732050781e+003;3.7071794434e+003;3.7148718262e+003;3.7164101563e+003;
4.8437500000e+000;3.7276923828e+003;3.6679487305e+003;3.6950000000e+003;3.6891025391e+003;3.6656411133e+003;3.6866667480e+003;3.6796154785e+003;3.6526923828e+003;3.6667949219e+003;3.6208974609e+003;3.6606411133e+003;3.6947436523e+003;3.7017949219e+003;3.7028205566e+003;
4.8515625000e+000;3.7496154785e+003;3.6626923828e+003;3.7076923828e+003;3.6808974609e+003;3.6628205566e+003;3.6839743652e+003;3.6976923828e+003;3.6951281738e+003;3.7098718262e+003;3.6573076172e+003;3.6912819824e+003;3.7238461914e+003;3.7297436523e+003;3.7305129395e+003;
4.8593750000e+000;3.7684614258e+003;3.6803845215e+003;3.7106411133e+003;3.6933332520e+003;3.6844870605e+003;3.7071794434e+003;3.7216667480e+003;3.7389743652e+003;3.7471794434e+003;3.6793588867e+003;3.6932050781e+003;3.7285898438e+003;3.7294870605e+003;3.7250000000e+003;
4.8671875000e+000;3.7741025391e+003;3.6866667480e+003;3.7111538086e+003;3.7017949219e+003;3.6976923828e+003;3.7206411133e+003;3.7334614258e+003;3.7474357910e+003;3.7552563477e+003;3.6850000000e+003;3.7001281738e+003;3.7302563477e+003;3.7323076172e+003;3.7251281738e+003;
4.8750000000e+000;3.8064101563e+003;3.7179487305e+003;3.7364101563e+003;3.7387180176e+003;3.7341025391e+003;3.7658974609e+003;3.7787180176e+003;3.7782050781e+003;3.7865385742e+003;3.7138461914e+003;3.7296154785e+003;3.7503845215e+003;3.7644870605e+003;3.7511538086e+003;
4.8828125000e+000;3.8415385742e+003;3.7482050781e+003;3.7717949219e+003;3.7592307129e+003;3.7715385742e+003;3.8174357910e+003;3.8171794434e+003;3.8014101563e+003;3.8096154785e+003;3.7375642090e+003;3.7375642090e+003;3.7723076172e+003;3.7767949219e+003;3.7758974609e+003;
4.8906250000e+000;3.8566667480e+003;3.7621794434e+003;3.7860256348e+003;3.7700000000e+003;3.7898718262e+003;3.8337180176e+003;3.8294870605e+003;3.8079487305e+003;3.8166667480e+003;3.7501281738e+003;3.7526923828e+003;3.7848718262e+003;3.7882050781e+003;3.7862819824e+003;
4.8984375000e+000;3.9126923828e+003;3.8175642090e+003;3.8374357910e+003;3.8198718262e+003;3.8488461914e+003;3.8870512695e+003;3.8767949219e+003;3.8458974609e+003;3.8546154785e+003;3.8060256348e+003;3.8189743652e+003;3.8379487305e+003;3.8498718262e+003;3.8397436523e+003;
4.9062500000e+000;3.9273076172e+003;3.8342307129e+003;3.8512819824e+003;3.8358974609e+003;3.8633332520e+003;3.8983332520e+003;3.8856411133e+003;3.8528205566e+003;3.8611538086e+003;3.8193588867e+003;3.8362819824e+003;3.8547436523e+003;3.8660256348e+003;3.8575642090e+003;
4.9140625000e+000;3.8879487305e+003;3.8033332520e+003;3.8143588867e+003;3.8057692871e+003;3.8191025391e+003;3.8405129395e+003;3.8237180176e+003;3.7912819824e+003;3.7978205566e+003;3.7706411133e+003;3.7867949219e+003;3.8185898438e+003;3.8166667480e+003;3.8220512695e+003;
4.9218750000e+000;3.8606411133e+003;3.7746154785e+003;3.7864101563e+003;3.7755129395e+003;3.7862819824e+003;3.8070512695e+003;3.7907692871e+003;3.7601281738e+003;3.7629487305e+003;3.7432050781e+003;3.7582050781e+003;3.7891025391e+003;3.7924357910e+003;3.7947436523e+003;
4.9296875000e+000;3.8092307129e+003;3.7148718262e+003;3.7328205566e+003;3.7175642090e+003;3.7205129395e+003;3.7453845215e+003;3.7332050781e+003;3.7025642090e+003;3.6989743652e+003;3.6870512695e+003;3.7061538086e+003;3.7348718262e+003;3.7517949219e+003;3.7464101563e+003;
4.9375000000e+000;3.7993588867e+003;3.7035898438e+003;3.7216667480e+003;3.7121794434e+003;3.7055129395e+003;3.7298718262e+003;3.7198718262e+003;3.6900000000e+003;3.6873076172e+003;3.6720512695e+003;3.6948718262e+003;3.7237180176e+003;3.7425642090e+003;3.7364101563e+003;
4.9453125000e+000;3.7483332520e+003;3.6565385742e+003;3.6717949219e+003;3.6906411133e+003;3.6507692871e+003;3.6652563477e+003;3.6675642090e+003;3.6633332520e+003;3.6701281738e+003;3.6294870605e+003;3.6542307129e+003;3.6789743652e+003;3.6911538086e+003;3.6842307129e+003;
4.9531250000e+000;3.6966667480e+003;3.5992307129e+003;3.6203845215e+003;3.6371794434e+003;3.5943588867e+003;3.6121794434e+003;3.6203845215e+003;3.6250000000e+003;3.6339743652e+003;3.5843588867e+003;3.6064101563e+003;3.6321794434e+003;3.6406411133e+003;3.6351281738e+003;
4.9609375000e+000;3.6479487305e+003;3.5425642090e+003;3.5693588867e+003;3.5797436523e+003;3.5387180176e+003;3.5628205566e+003;3.5746154785e+003;3.5851281738e+003;3.5961538086e+003;3.5388461914e+003;3.5561538086e+003;3.5852563477e+003;3.5901281738e+003;3.5878205566e+003;
4.9687500000e+000;3.6193588867e+003;3.5078205566e+003;3.5364101563e+003;3.5410256348e+003;3.5038461914e+003;3.5339743652e+003;3.5460256348e+003;3.5601281738e+003;3.5732050781e+003;3.5101281738e+003;3.5223076172e+003;3.5547436523e+003;3.5561538086e+003;3.5574357910e+003;
4.9765625000e+000;3.6297436523e+003;3.5193588867e+003;3.5393588867e+003;3.5532050781e+003;3.5279487305e+003;3.5642307129e+003;3.5726923828e+003;3.5776923828e+003;3.5873076172e+003;3.5202563477e+003;3.5355129395e+003;3.5533332520e+003;3.5593588867e+003;3.5543588867e+003;
4.9843750000e+000;3.6391025391e+003;3.5307692871e+003;3.5483332520e+003;3.5634614258e+003;3.5448718262e+003;3.5826923828e+003;3.5928205566e+003;3.5912819824e+003;3.5993588867e+003;3.5293588867e+003;3.5382050781e+003;3.5605129395e+003;3.5714101563e+003;3.5621794434e+003;
4.9921875000e+000;3.6493588867e+003;3.5403845215e+003;3.5552563477e+003;3.5647436523e+003;3.5611538086e+003;3.6128205566e+003;3.6188461914e+003;3.5975642090e+003;3.6094870605e+003;3.5398718262e+003;3.5303845215e+003;3.5669230957e+003;3.5710256348e+003;3.5670512695e+003;
5.0000000000e+000;3.7175642090e+003;3.6074357910e+003;3.6219230957e+003;3.6285898438e+003;3.6278205566e+003;3.6748718262e+003;3.6753845215e+003;3.6434614258e+003;3.6598718262e+003;3.6021794434e+003;3.6191025391e+003;3.6301281738e+003;3.6358974609e+003;3.6305129395e+003;
5.0078125000e+000;3.7582050781e+003;3.6526923828e+003;3.6616667480e+003;3.6708974609e+003;3.6689743652e+003;3.7119230957e+003;3.7110256348e+003;3.6802563477e+003;3.6957692871e+003;3.6385898438e+003;3.6551281738e+003;3.6716667480e+003;3.6767949219e+003;3.6714101563e+003;
5.0156250000e+000;3.8051281738e+003;3.7034614258e+003;3.7042307129e+003;3.7157692871e+003;3.7000000000e+003;3.7403845215e+003;3.7351281738e+003;3.7057692871e+003;3.7162819824e+003;3.6758974609e+003;3.6930769043e+003;3.7280769043e+003;3.7142307129e+003;3.7219230957e+003;
5.0234375000e+000;3.7157692871e+003;3.6064101563e+003;3.6212819824e+003;3.6260256348e+003;3.6015385742e+003;3.6288461914e+003;3.6279487305e+003;3.6035898438e+003;3.6014101563e+003;3.5820512695e+003;3.6123076172e+003;3.6400000000e+003;3.6266667480e+003;3.6332050781e+003;
5.0312500000e+000;3.6792307129e+003;3.5683332520e+003;3.5873076172e+003;3.5920512695e+003;3.5639743652e+003;3.5873076172e+003;3.5885898438e+003;3.5658974609e+003;3.5623076172e+003;3.5410256348e+003;3.5717949219e+003;3.6041025391e+003;3.5915385742e+003;3.5971794434e+003;
5.0390625000e+000;3.6192307129e+003;3.4978205566e+003;3.5273076172e+003;3.5284614258e+003;3.4865385742e+003;3.5117949219e+003;3.5205129395e+003;3.5083332520e+003;3.5252563477e+003;3.4850000000e+003;3.5194870605e+003;3.5526923828e+003;3.5291025391e+003;3.5393588867e+003;
5.0468750000e+000;3.6005129395e+003;3.4741025391e+003;3.5079487305e+003;3.5061538086e+003;3.4608974609e+003;3.4891025391e+003;3.5015385742e+003;3.4937180176e+003;3.5175642090e+003;3.4693588867e+003;3.5015385742e+003;3.5328205566e+003;3.5055129395e+003;3.5182050781e+003;
5.0546875000e+000;3.5676923828e+003;3.4394870605e+003;3.4725642090e+003;3.4789743652e+003;3.4264101563e+003;3.4547436523e+003;3.4737180176e+003;3.4729487305e+003;3.4992307129e+003;3.4380769043e+003;3.4578205566e+003;3.4898718262e+003;3.4658974609e+003;3.4776923828e+003;
5.0625000000e+000;3.5561538086e+003;3.4306411133e+003;3.4591025391e+003;3.4797436523e+003;3.4183332520e+003;3.4469230957e+003;3.4674357910e+003;3.4667949219e+003;3.4919230957e+003;3.4275642090e+003;3.4420512695e+003;3.4753845215e+003;3.4550000000e+003;3.4643588867e+003;
5.0703125000e+000;3.5665385742e+003;3.4425642090e+003;3.4637180176e+003;3.5117949219e+003;3.4364101563e+003;3.4738461914e+003;3.4900000000e+003;3.4691025391e+003;3.4991025391e+003;3.4335898438e+003;3.4506411133e+003;3.4798718262e+003;3.4623076172e+003;3.4678205566e+003;
5.0781250000e+000;3.6038461914e+003;3.4794870605e+003;3.4975642090e+003;3.5415385742e+003;3.4761538086e+003;3.5146154785e+003;3.5260256348e+003;3.4983332520e+003;3.5317949219e+003;3.4691025391e+003;3.4864101563e+003;3.5101281738e+003;3.4979487305e+003;3.5007692871e+003;
5.0859375000e+000;3.6447436523e+003;3.5214101563e+003;3.5353845215e+003;3.5751281738e+003;3.5192307129e+003;3.5596154785e+003;3.5660256348e+003;3.5346154785e+003;3.5705129395e+003;3.5120512695e+003;3.5255129395e+003;3.5448718262e+003;3.5408974609e+003;3.5397436523e+003;
5.0937500000e+000;3.6671794434e+003;3.5456411133e+003;3.5567949219e+003;3.5962819824e+003;3.5428205566e+003;3.5879487305e+003;3.5908974609e+003;3.5576923828e+003;3.5947436523e+003;3.5397436523e+003;3.5458974609e+003;3.5657692871e+003;3.5685898438e+003;3.5633332520e+003;
5.1015625000e+000;3.6069230957e+003;3.4964101563e+003;3.4992307129e+003;3.5321794434e+003;3.4987180176e+003;3.5451281738e+003;3.5510256348e+003;3.5010256348e+003;3.5417949219e+003;3.4815385742e+003;3.4830769043e+003;3.5073076172e+003;3.5008974609e+003;3.4970512695e+003;
5.1093750000e+000;3.6180769043e+003;3.5093588867e+003;3.5075642090e+003;3.5343588867e+003;3.5139743652e+003;3.5547436523e+003;3.5606411133e+003;3.5070512695e+003;3.5487180176e+003;3.4894870605e+003;3.4989743652e+003;3.5141025391e+003;3.5061538086e+003;3.5050000000e+003;
5.1171875000e+000;3.6592307129e+003;3.5406411133e+003;3.5411538086e+003;3.5753845215e+003;3.5357692871e+003;3.5802563477e+003;3.5824357910e+003;3.5319230957e+003;3.5670512695e+003;3.5180769043e+003;3.5374357910e+003;3.5502563477e+003;3.5457692871e+003;3.5473076172e+003;
5.1250000000e+000;3.6842307129e+003;3.5598718262e+003;3.5703845215e+003;3.5916667480e+003;3.5528205566e+003;3.5860256348e+003;3.5919230957e+003;3.5428205566e+003;3.5711538086e+003;3.5447436523e+003;3.5514101563e+003;3.5820512695e+003;3.5797436523e+003;3.5748718262e+003;
5.1328125000e+000;3.6900000000e+003;3.5660256348e+003;3.5808974609e+003;3.5900000000e+003;3.5555129395e+003;3.5871794434e+003;3.5948718262e+003;3.5484614258e+003;3.5741025391e+003;3.5515385742e+003;3.5678205566e+003;3.5953845215e+003;3.5803845215e+003;3.5832050781e+003;
5.1406250000e+000;3.7157692871e+003;3.5924357910e+003;3.6070512695e+003;3.6061538086e+003;3.5688461914e+003;3.5953845215e+003;3.6052563477e+003;3.5803845215e+003;3.6071794434e+003;3.5805129395e+003;3.6165385742e+003;3.6238461914e+003;3.6057692871e+003;3.6105129395e+003;
5.1484375000e+000;3.7519230957e+003;3.6289743652e+003;3.6457692871e+003;3.6411538086e+003;3.6171794434e+003;3.6282050781e+003;3.6443588867e+003;3.6280769043e+003;3.6673076172e+003;3.6332050781e+003;3.6375642090e+003;3.6575642090e+003;3.6669230957e+003;3.6511538086e+003;
5.1562500000e+000;3.7624357910e+003;3.6455129395e+003;3.6598718262e+003;3.6550000000e+003;3.6284614258e+003;3.6416667480e+003;3.6582050781e+003;3.6456411133e+003;3.6853845215e+003;3.6482050781e+003;3.6506411133e+003;3.6733332520e+003;3.6734614258e+003;3.6638461914e+003;
5.1640625000e+000;3.7605129395e+003;3.6507692871e+003;3.6594870605e+003;3.6600000000e+003;3.6241025391e+003;3.6421794434e+003;3.6570512695e+003;3.6492307129e+003;3.6878205566e+003;3.6478205566e+003;3.6524357910e+003;3.6757692871e+003;3.6632050781e+003;3.6626923828e+003;
5.1718750000e+000;3.7500000000e+003;3.6469230957e+003;3.6451281738e+003;3.6647436523e+003;3.6100000000e+003;3.6342307129e+003;3.6453845215e+003;3.6360256348e+003;3.6723076172e+003;3.6325642090e+003;3.6364101563e+003;3.6617949219e+003;3.6444870605e+003;3.6494870605e+003;
5.1796875000e+000;3.8944870605e+003;3.7941025391e+003;3.7891025391e+003;3.8019230957e+003;3.7769230957e+003;3.7952563477e+003;3.8146154785e+003;3.7815385742e+003;3.8200000000e+003;3.7848718262e+003;3.7861538086e+003;3.7971794434e+003;3.7955129395e+003;3.7898718262e+003;
5.1875000000e+000;3.9251281738e+003;3.8306411133e+003;3.8235898438e+003;3.8271794434e+003;3.8142307129e+003;3.8374357910e+003;3.8560256348e+003;3.8205129395e+003;3.8600000000e+003;3.8203845215e+003;3.8314101563e+003;3.8324357910e+003;3.8211538086e+003;3.8223076172e+003;
5.1953125000e+000;3.9200000000e+003;3.8315385742e+003;3.8220512695e+003;3.8193588867e+003;3.8133332520e+003;3.8441025391e+003;3.8580769043e+003;3.8214101563e+003;3.8621794434e+003;3.8180769043e+003;3.8364101563e+003;3.8314101563e+003;3.8114101563e+003;3.8200000000e+003;
5.2031250000e+000;3.8751281738e+003;3.7916667480e+003;3.7796154785e+003;3.7748718262e+003;3.7766667480e+003;3.8160256348e+003;3.8175642090e+003;3.7773076172e+003;3.8206411133e+003;3.7780769043e+003;3.7807692871e+003;3.7847436523e+003;3.7743588867e+003;3.7789743652e+003;
5.2109375000e+000;3.8680769043e+003;3.7842307129e+003;3.7734614258e+003;3.7682050781e+003;3.7746154785e+003;3.8125642090e+003;3.8112819824e+003;3.7691025391e+003;3.8126923828e+003;3.7752563477e+003;3.7608974609e+003;3.7752563477e+003;3.7769230957e+003;3.7728205566e+003;
5.2187500000e+000;3.8691025391e+003;3.7850000000e+003;3.7762819824e+003;3.7693588867e+003;3.7791025391e+003;3.8137180176e+003;3.8125642090e+003;3.7689743652e+003;3.8119230957e+003;3.7788461914e+003;3.7532050781e+003;3.7755129395e+003;3.7844870605e+003;3.7744870605e+003;
5.2265625000e+000;3.8576923828e+003;3.7834614258e+003;3.7584614258e+003;3.7526923828e+003;3.7565385742e+003;3.7780769043e+003;3.7743588867e+003;3.7298718262e+003;3.7607692871e+003;3.7469230957e+003;3.7712819824e+003;3.7657692871e+003;3.7488461914e+003;3.7621794434e+003;
5.2343750000e+000;3.8638461914e+003;3.7880769043e+003;3.7675642090e+003;3.7544870605e+003;3.7632050781e+003;3.7801281738e+003;3.7773076172e+003;3.7326923828e+003;3.7625642090e+003;3.7524357910e+003;3.7770512695e+003;3.7767949219e+003;3.7608974609e+003;3.7716667480e+003;
5.2421875000e+000;3.8797436523e+003;3.7952563477e+003;3.7925642090e+003;3.7669230957e+003;3.7612819824e+003;3.7737180176e+003;3.7801281738e+003;3.7441025391e+003;3.7739743652e+003;3.7641025391e+003;3.7679487305e+003;3.7970512695e+003;3.7874357910e+003;3.7893588867e+003;
