Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.8437500000e+000;4.1666665039e+003;4.1262822266e+003;4.1165385742e+003;4.1389741211e+003;4.1062822266e+003;4.1326923828e+003;4.1301284180e+003;4.1217949219e+003;4.1258974609e+003;4.1146152344e+003;4.1350000000e+003;4.1260258789e+003;4.1230771484e+003;4.1417949219e+003;
4.8515625000e+000;4.1739741211e+003;4.1310258789e+003;4.1230771484e+003;4.1416665039e+003;4.1089741211e+003;4.1337177734e+003;4.1317949219e+003;4.1251284180e+003;4.1287177734e+003;4.1179487305e+003;4.1410258789e+003;4.1311538086e+003;4.1325639648e+003;4.1467949219e+003;
4.8593750000e+000;4.2144873047e+003;4.1680771484e+003;4.1683334961e+003;4.1812822266e+003;4.1471796875e+003;4.1637177734e+003;4.1671796875e+003;4.1691025391e+003;4.1747436523e+003;4.1665385742e+003;4.1856411133e+003;4.1748715820e+003;4.1815385742e+003;4.1905126953e+003;
4.8671875000e+000;4.2051284180e+003;4.1610258789e+003;4.1648715820e+003;4.1756411133e+003;4.1396152344e+003;4.1557690430e+003;4.1602563477e+003;4.1647436523e+003;4.1706411133e+003;4.1624360352e+003;4.1783334961e+003;4.1700000000e+003;4.1738461914e+003;4.1856411133e+003;
4.8750000000e+000;4.2361538086e+003;4.2021796875e+003;4.2015385742e+003;4.2079487305e+003;4.1669228516e+003;4.1788461914e+003;4.1844873047e+003;4.1897436523e+003;4.1924360352e+003;4.1814101563e+003;4.2058974609e+003;4.2000000000e+003;4.2007690430e+003;4.2150000000e+003;
4.8828125000e+000;4.2633334961e+003;4.2279487305e+003;4.2274360352e+003;4.2330771484e+003;4.1838461914e+003;4.1987177734e+003;4.2037177734e+003;4.2147436523e+003;4.2174360352e+003;4.2075639648e+003;4.2337177734e+003;4.2266665039e+003;4.2279487305e+003;4.2411538086e+003;
4.8906250000e+000;4.2329487305e+003;4.1939741211e+003;4.1969228516e+003;4.2026923828e+003;4.1423076172e+003;4.1753847656e+003;4.1739741211e+003;4.1869228516e+003;4.1929487305e+003;4.1832050781e+003;4.2069228516e+003;4.1984614258e+003;4.1993588867e+003;4.2157690430e+003;
4.8984375000e+000;4.2220512695e+003;4.1870512695e+003;4.1867949219e+003;4.1926923828e+003;4.1419228516e+003;4.1766665039e+003;4.1721796875e+003;4.1801284180e+003;4.1889741211e+003;4.1787177734e+003;4.1984614258e+003;4.1884614258e+003;4.1919228516e+003;4.2088461914e+003;
4.9062500000e+000;4.2230771484e+003;4.2067949219e+003;4.1947436523e+003;4.2064101563e+003;4.1967949219e+003;4.2110258789e+003;4.2006411133e+003;4.2097436523e+003;4.2182050781e+003;4.2055126953e+003;4.2080771484e+003;4.1961538086e+003;4.2071796875e+003;4.2141025391e+003;
4.9140625000e+000;4.1889741211e+003;4.1712822266e+003;4.1603847656e+003;4.1780771484e+003;4.1674360352e+003;4.1823076172e+003;4.1714101563e+003;4.1793588867e+003;4.1857690430e+003;4.1710258789e+003;4.1725639648e+003;4.1610258789e+003;4.1712822266e+003;4.1779487305e+003;
4.9218750000e+000;4.1706411133e+003;4.1501284180e+003;4.1400000000e+003;4.1616665039e+003;4.1480771484e+003;4.1661538086e+003;4.1557690430e+003;4.1596152344e+003;4.1648715820e+003;4.1501284180e+003;4.1523076172e+003;4.1400000000e+003;4.1505126953e+003;4.1587177734e+003;
4.9296875000e+000;4.1789741211e+003;4.1569228516e+003;4.1470512695e+003;4.1675639648e+003;4.1539741211e+003;4.1753847656e+003;4.1652563477e+003;4.1658974609e+003;4.1702563477e+003;4.1585898438e+003;4.1611538086e+003;4.1479487305e+003;4.1588461914e+003;4.1692309570e+003;
4.9375000000e+000;4.1534614258e+003;4.1293588867e+003;4.1279487305e+003;4.1406411133e+003;4.1203847656e+003;4.1525639648e+003;4.1451284180e+003;4.1344873047e+003;4.1296152344e+003;4.1273076172e+003;4.1364101563e+003;4.1241025391e+003;4.1362822266e+003;4.1442309570e+003;
4.9453125000e+000;4.1698715820e+003;4.1455126953e+003;4.1421796875e+003;4.1601284180e+003;4.1360258789e+003;4.1629487305e+003;4.1580771484e+003;4.1464101563e+003;4.1416665039e+003;4.1407690430e+003;4.1493588867e+003;4.1338461914e+003;4.1525639648e+003;4.1571796875e+003;
4.9531250000e+000;4.1310258789e+003;4.1144873047e+003;4.1053847656e+003;4.1256411133e+003;4.0920512695e+003;4.1265385742e+003;4.1194873047e+003;4.1119228516e+003;4.1070512695e+003;4.1116665039e+003;4.1115385742e+003;4.0980771484e+003;4.1175639648e+003;4.1237177734e+003;
4.9609375000e+000;4.1319228516e+003;4.1156411133e+003;4.1006411133e+003;4.1169228516e+003;4.0789743652e+003;4.1241025391e+003;4.1197436523e+003;4.1103847656e+003;4.1114101563e+003;4.1119228516e+003;4.1146152344e+003;4.1008974609e+003;4.1150000000e+003;4.1257690430e+003;
4.9687500000e+000;4.1594873047e+003;4.1314101563e+003;4.1352563477e+003;4.1450000000e+003;4.1196152344e+003;4.1220512695e+003;4.1273076172e+003;4.1374360352e+003;4.1357690430e+003;4.1251284180e+003;4.1438461914e+003;4.1347436523e+003;4.1426923828e+003;4.1530771484e+003;
4.9765625000e+000;4.1788461914e+003;4.1519228516e+003;4.1548715820e+003;4.1598715820e+003;4.1384614258e+003;4.1370512695e+003;4.1442309570e+003;4.1574360352e+003;4.1566665039e+003;4.1485898438e+003;4.1655126953e+003;4.1564101563e+003;4.1626923828e+003;4.1748715820e+003;
4.9843750000e+000;4.1394873047e+003;4.1158974609e+003;4.1198715820e+003;4.1241025391e+003;4.0975639648e+003;4.1100000000e+003;4.1178203125e+003;4.1280771484e+003;4.1280771484e+003;4.1210258789e+003;4.1339741211e+003;4.1253847656e+003;4.1293588867e+003;4.1425639648e+003;
4.9921875000e+000;4.1220512695e+003;4.0996152344e+003;4.1042309570e+003;4.1135898438e+003;4.0829487305e+003;4.1016665039e+003;4.1080771484e+003;4.1148715820e+003;4.1130771484e+003;4.1032050781e+003;4.1173076172e+003;4.1087177734e+003;4.1124360352e+003;4.1239741211e+003;
5.0000000000e+000;4.1858974609e+003;4.1687177734e+003;4.1676923828e+003;4.1893588867e+003;4.1557690430e+003;4.1743588867e+003;4.1691025391e+003;4.1830771484e+003;4.1778203125e+003;4.1657690430e+003;4.1762822266e+003;4.1684614258e+003;4.1715385742e+003;4.1783334961e+003;
5.0078125000e+000;4.1823076172e+003;4.1682050781e+003;4.1642309570e+003;4.1856411133e+003;4.1526923828e+003;4.1742309570e+003;4.1685898438e+003;4.1782050781e+003;4.1737177734e+003;4.1628203125e+003;4.1706411133e+003;4.1638461914e+003;4.1696152344e+003;4.1752563477e+003;
5.0156250000e+000;4.2188461914e+003;4.2134614258e+003;4.1993588867e+003;4.2165385742e+003;4.1943588867e+003;4.2179487305e+003;4.2169228516e+003;4.2111538086e+003;4.2052563477e+003;4.2000000000e+003;4.2070512695e+003;4.1967949219e+003;4.2143588867e+003;4.2142309570e+003;
5.0234375000e+000;4.2526923828e+003;4.2500000000e+003;4.2334614258e+003;4.2484614258e+003;4.2320512695e+003;4.2550000000e+003;4.2530771484e+003;4.2464101563e+003;4.2387177734e+003;4.2376923828e+003;4.2434614258e+003;4.2311538086e+003;4.2516665039e+003;4.2497436523e+003;
5.0312500000e+000;4.2043588867e+003;4.1962822266e+003;4.1876923828e+003;4.2017949219e+003;4.1898715820e+003;4.2114101563e+003;4.2019228516e+003;4.1937177734e+003;4.1858974609e+003;4.1858974609e+003;4.1891025391e+003;4.1805126953e+003;4.1955126953e+003;4.1983334961e+003;
5.0390625000e+000;4.2258974609e+003;4.2203847656e+003;4.2074360352e+003;4.2207690430e+003;4.2128203125e+003;4.2291025391e+003;4.2215385742e+003;4.2091025391e+003;4.2026923828e+003;4.2032050781e+003;4.2085898438e+003;4.1988461914e+003;4.2164101563e+003;4.2185898438e+003;
5.0468750000e+000;4.2791025391e+003;4.2794873047e+003;4.2606411133e+003;4.2725639648e+003;4.2661538086e+003;4.2793588867e+003;4.2735898438e+003;4.2593588867e+003;4.2537177734e+003;4.2576923828e+003;4.2642309570e+003;4.2525639648e+003;4.2726923828e+003;4.2742309570e+003;
5.0546875000e+000;4.3267949219e+003;4.3324360352e+003;4.3111538086e+003;4.3220512695e+003;4.3115385742e+003;4.3270512695e+003;4.3219228516e+003;4.3070512695e+003;4.3014101563e+003;4.3100000000e+003;4.3160258789e+003;4.3041025391e+003;4.3237177734e+003;4.3261538086e+003;
5.0625000000e+000;4.4558974609e+003;4.4688461914e+003;4.4583334961e+003;4.4547436523e+003;4.4535898438e+003;4.4426923828e+003;4.4458974609e+003;4.4370512695e+003;4.4394873047e+003;4.4446152344e+003;4.4501284180e+003;4.4421796875e+003;4.4584614258e+003;4.4547436523e+003;
5.0703125000e+000;4.4744873047e+003;4.4938461914e+003;4.4833334961e+003;4.4743588867e+003;4.4805126953e+003;4.4603847656e+003;4.4655126953e+003;4.4647436523e+003;4.4689741211e+003;4.4741025391e+003;4.4778203125e+003;4.4710258789e+003;4.4838461914e+003;4.4816665039e+003;
5.0781250000e+000;4.4546152344e+003;4.4846152344e+003;4.4691025391e+003;4.4625639648e+003;4.4451284180e+003;4.4462822266e+003;4.4571796875e+003;4.4582050781e+003;4.4592309570e+003;4.4691025391e+003;4.4783334961e+003;4.4694873047e+003;4.4791025391e+003;4.4814101563e+003;
5.0859375000e+000;4.4807690430e+003;4.5173076172e+003;4.5016665039e+003;4.4926923828e+003;4.4896152344e+003;4.4693588867e+003;4.4803847656e+003;4.4955126953e+003;4.4907690430e+003;4.5012822266e+003;4.5110258789e+003;4.5008974609e+003;4.5187177734e+003;4.5078203125e+003;
5.0937500000e+000;4.4500000000e+003;4.4885898438e+003;4.4757690430e+003;4.4656411133e+003;4.4716665039e+003;4.4428203125e+003;4.4543588867e+003;4.4687177734e+003;4.4625639648e+003;4.4724360352e+003;4.4815385742e+003;4.4753847656e+003;4.4879487305e+003;4.4791025391e+003;
5.1015625000e+000;4.4611538086e+003;4.5070512695e+003;4.4946152344e+003;4.4842309570e+003;4.4923076172e+003;4.4691025391e+003;4.4857690430e+003;4.4969228516e+003;4.4946152344e+003;4.4987177734e+003;4.5035898438e+003;4.5000000000e+003;4.5015385742e+003;4.4975639648e+003;
5.1093750000e+000;4.4084614258e+003;4.4555126953e+003;4.4462822266e+003;4.4344873047e+003;4.4415385742e+003;4.4389741211e+003;4.4474360352e+003;4.4550000000e+003;4.4480771484e+003;4.4435898438e+003;4.4508974609e+003;4.4470512695e+003;4.4485898438e+003;4.4387177734e+003;
5.1171875000e+000;4.4273076172e+003;4.4771796875e+003;4.4617949219e+003;4.4535898438e+003;4.4665385742e+003;4.4573076172e+003;4.4669228516e+003;4.4719228516e+003;4.4644873047e+003;4.4601284180e+003;4.4684614258e+003;4.4626923828e+003;4.4669228516e+003;4.4558974609e+003;
5.1250000000e+000;4.4344873047e+003;4.4905126953e+003;4.4715385742e+003;4.4683334961e+003;4.4785898438e+003;4.4734614258e+003;4.4846152344e+003;4.4826923828e+003;4.4701284180e+003;4.4665385742e+003;4.4782050781e+003;4.4720512695e+003;4.4708974609e+003;4.4647436523e+003;
5.1328125000e+000;4.4392309570e+003;4.4970512695e+003;4.4797436523e+003;4.4737177734e+003;4.4842309570e+003;4.4847436523e+003;4.4941025391e+003;4.4862822266e+003;4.4721796875e+003;4.4706411133e+003;4.4842309570e+003;4.4765385742e+003;4.4755126953e+003;4.4696152344e+003;
5.1406250000e+000;4.4838461914e+003;4.5450000000e+003;4.5255126953e+003;4.5164101563e+003;4.5324360352e+003;4.5320512695e+003;4.5383334961e+003;4.5267949219e+003;4.5130771484e+003;4.5196152344e+003;4.5328203125e+003;4.5228203125e+003;4.5225639648e+003;4.5174360352e+003;
5.1484375000e+000;4.4782050781e+003;4.5384614258e+003;4.5189741211e+003;4.5116665039e+003;4.5270512695e+003;4.5247436523e+003;4.5301284180e+003;4.5196152344e+003;4.5076923828e+003;4.5144873047e+003;4.5276923828e+003;4.5206411133e+003;4.5165385742e+003;4.5138461914e+003;
5.1562500000e+000;4.4435898438e+003;4.5016665039e+003;4.4856411133e+003;4.4780771484e+003;4.4956411133e+003;4.4869228516e+003;4.4958974609e+003;4.4853847656e+003;4.4838461914e+003;4.4791025391e+003;4.4934614258e+003;4.4894873047e+003;4.4803847656e+003;4.4815385742e+003;
5.1640625000e+000;4.4333334961e+003;4.4929487305e+003;4.4780771484e+003;4.4679487305e+003;4.4850000000e+003;4.4779487305e+003;4.4871796875e+003;4.4803847656e+003;4.4825639648e+003;4.4765385742e+003;4.4869228516e+003;4.4791025391e+003;4.4746152344e+003;4.4741025391e+003;
5.1718750000e+000;4.4005126953e+003;4.4608974609e+003;4.4473076172e+003;4.4367949219e+003;4.4485898438e+003;4.4483334961e+003;4.4558974609e+003;4.4526923828e+003;4.4569228516e+003;4.4494873047e+003;4.4567949219e+003;4.4461538086e+003;4.4464101563e+003;4.4442309570e+003;
5.1796875000e+000;4.3675639648e+003;4.4275639648e+003;4.4138461914e+003;4.4048715820e+003;4.4103847656e+003;4.4175639648e+003;4.4233334961e+003;4.4216665039e+003;4.4261538086e+003;4.4156411133e+003;4.4233334961e+003;4.4123076172e+003;4.4161538086e+003;4.4130771484e+003;
5.1875000000e+000;4.4555126953e+003;4.5156411133e+003;4.4971796875e+003;4.4848715820e+003;4.4975639648e+003;4.4841025391e+003;4.4962822266e+003;4.5128203125e+003;4.5123076172e+003;4.5047436523e+003;4.5116665039e+003;4.5050000000e+003;4.5038461914e+003;4.5076923828e+003;
5.1953125000e+000;4.4279487305e+003;4.4858974609e+003;4.4697436523e+003;4.4601284180e+003;4.4715385742e+003;4.4535898438e+003;4.4671796875e+003;4.4847436523e+003;4.4821796875e+003;4.4762822266e+003;4.4830771484e+003;4.4747436523e+003;4.4746152344e+003;4.4784614258e+003;
5.2031250000e+000;4.3969228516e+003;4.4529487305e+003;4.4407690430e+003;4.4337177734e+003;4.4292309570e+003;4.4258974609e+003;4.4356411133e+003;4.4544873047e+003;4.4457690430e+003;4.4402563477e+003;4.4491025391e+003;4.4400000000e+003;4.4453847656e+003;4.4455126953e+003;
5.2109375000e+000;4.2821796875e+003;4.3432050781e+003;4.3298715820e+003;4.3250000000e+003;4.3173076172e+003;4.3214101563e+003;4.3310258789e+003;4.3519228516e+003;4.3406411133e+003;4.3291025391e+003;4.3479487305e+003;4.3416665039e+003;4.3355126953e+003;4.3444873047e+003;
5.2187500000e+000;4.2528203125e+003;4.3112822266e+003;4.2962822266e+003;4.2939741211e+003;4.2906411133e+003;4.2905126953e+003;4.3006411133e+003;4.3175639648e+003;4.3055126953e+003;4.2912822266e+003;4.3160258789e+003;4.3110258789e+003;4.3028203125e+003;4.3126923828e+003;
5.2265625000e+000;4.1397436523e+003;4.1843588867e+003;4.1823076172e+003;4.1846152344e+003;4.1770512695e+003;4.1937177734e+003;4.1885898438e+003;4.1915385742e+003;4.1796152344e+003;4.1644873047e+003;4.1848715820e+003;4.1880771484e+003;4.1798715820e+003;4.1919228516e+003;
5.2343750000e+000;4.1394873047e+003;4.1792309570e+003;4.1706411133e+003;4.1788461914e+003;4.1808974609e+003;4.1930771484e+003;4.1874360352e+003;4.1815385742e+003;4.1723076172e+003;4.1630771484e+003;4.1848715820e+003;4.1719228516e+003;4.1764101563e+003;4.1861538086e+003;
5.2421875000e+000;4.1244873047e+003;4.1621796875e+003;4.1521796875e+003;4.1614101563e+003;4.1628203125e+003;4.1789741211e+003;4.1719228516e+003;4.1678203125e+003;4.1567949219e+003;4.1456411133e+003;4.1714101563e+003;4.1597436523e+003;4.1584614258e+003;4.1706411133e+003;
5.2500000000e+000;4.0608974609e+003;4.0853845215e+003;4.0837180176e+003;4.1003847656e+003;4.0850000000e+003;4.1185898438e+003;4.1114101563e+003;4.0944870605e+003;4.0851281738e+003;4.0660256348e+003;4.0905129395e+003;4.0870512695e+003;4.0802563477e+003;4.0969228516e+003;
5.2578125000e+000;4.0819230957e+003;4.1034614258e+003;4.1025639648e+003;4.1202563477e+003;4.1071796875e+003;4.1339741211e+003;4.1264101563e+003;4.1121796875e+003;4.1071796875e+003;4.0891025391e+003;4.1085898438e+003;4.1006411133e+003;4.1001284180e+003;4.1152563477e+003;
5.2656250000e+000;4.0569230957e+003;4.0747436523e+003;4.0726923828e+003;4.0917949219e+003;4.0789743652e+003;4.0993588867e+003;4.0896154785e+003;4.0862819824e+003;4.0856411133e+003;4.0657692871e+003;4.0816667480e+003;4.0705129395e+003;4.0711538086e+003;4.0862819824e+003;
5.2734375000e+000;4.0255129395e+003;4.0416667480e+003;4.0360256348e+003;4.0575642090e+003;4.0383332520e+003;4.0638461914e+003;4.0547436523e+003;4.0534614258e+003;4.0526923828e+003;4.0293588867e+003;4.0470512695e+003;4.0387180176e+003;4.0355129395e+003;4.0514101563e+003;
5.2812500000e+000;3.9916667480e+003;3.9983332520e+003;3.9897436523e+003;4.0144870605e+003;3.9823076172e+003;4.0167949219e+003;4.0061538086e+003;4.0155129395e+003;4.0153845215e+003;3.9879487305e+003;4.0075642090e+003;4.0029487305e+003;3.9970512695e+003;4.0143588867e+003;
5.2890625000e+000;3.9666667480e+003;3.9658974609e+003;3.9644870605e+003;3.9879487305e+003;3.9573076172e+003;3.9870512695e+003;3.9761538086e+003;3.9861538086e+003;3.9864101563e+003;3.9575642090e+003;3.9805129395e+003;3.9744870605e+003;3.9696154785e+003;3.9869230957e+003;
5.2968750000e+000;3.9602563477e+003;3.9539743652e+003;3.9564101563e+003;3.9798718262e+003;3.9512819824e+003;3.9739743652e+003;3.9652563477e+003;3.9735898438e+003;3.9738461914e+003;3.9433332520e+003;3.9716667480e+003;3.9638461914e+003;3.9602563477e+003;3.9762819824e+003;
5.3046875000e+000;3.9889743652e+003;3.9814101563e+003;3.9812819824e+003;4.0065385742e+003;3.9778205566e+003;3.9944870605e+003;3.9896154785e+003;3.9978205566e+003;3.9988461914e+003;3.9678205566e+003;3.9998718262e+003;3.9906411133e+003;3.9883332520e+003;4.0019230957e+003;
5.3125000000e+000;3.9914101563e+003;3.9723076172e+003;3.9767949219e+003;3.9984614258e+003;3.9608974609e+003;3.9846154785e+003;3.9853845215e+003;3.9939743652e+003;3.9934614258e+003;3.9664101563e+003;3.9925642090e+003;3.9891025391e+003;3.9828205566e+003;3.9991025391e+003;
5.3203125000e+000;3.9865385742e+003;3.9625642090e+003;3.9716667480e+003;3.9915385742e+003;3.9537180176e+003;3.9812819824e+003;3.9808974609e+003;3.9833332520e+003;3.9807692871e+003;3.9524357910e+003;3.9796154785e+003;3.9746154785e+003;3.9705129395e+003;3.9871794434e+003;
5.3281250000e+000;4.0101281738e+003;3.9948718262e+003;3.9911538086e+003;4.0216667480e+003;3.9725642090e+003;4.0179487305e+003;4.0100000000e+003;4.0067949219e+003;3.9975642090e+003;3.9708974609e+003;3.9975642090e+003;3.9921794434e+003;3.9892307129e+003;4.0047436523e+003;
5.3359375000e+000;4.0928205566e+003;4.0783332520e+003;4.0653845215e+003;4.0960258789e+003;4.0803845215e+003;4.0957692871e+003;4.0879487305e+003;4.0758974609e+003;4.0620512695e+003;4.0373076172e+003;4.0682050781e+003;4.0667949219e+003;4.0635898438e+003;4.0808974609e+003;
5.3437500000e+000;4.1134614258e+003;4.1000000000e+003;4.0876923828e+003;4.1166665039e+003;4.1042309570e+003;4.1179487305e+003;4.1114101563e+003;4.0988461914e+003;4.0837180176e+003;4.0607692871e+003;4.0901281738e+003;4.0894870605e+003;4.0829487305e+003;4.1015385742e+003;
5.3515625000e+000;4.0652563477e+003;4.0501281738e+003;4.0443588867e+003;4.0773076172e+003;4.0474357910e+003;4.0800000000e+003;4.0724357910e+003;4.0502563477e+003;4.0357692871e+003;4.0189743652e+003;4.0452563477e+003;4.0458974609e+003;4.0394870605e+003;4.0553845215e+003;
5.3593750000e+000;4.0979487305e+003;4.0826923828e+003;4.0765385742e+003;4.1096152344e+003;4.0828205566e+003;4.1076923828e+003;4.0984614258e+003;4.0783332520e+003;4.0673076172e+003;4.0517949219e+003;4.0778205566e+003;4.0755129395e+003;4.0747436523e+003;4.0884614258e+003;
5.3671875000e+000;4.1223076172e+003;4.1119228516e+003;4.1003847656e+003;4.1339741211e+003;4.1114101563e+003;4.1266665039e+003;4.1133334961e+003;4.1038461914e+003;4.1023076172e+003;4.0803845215e+003;4.1047436523e+003;4.0987177734e+003;4.1014101563e+003;4.1144873047e+003;
5.3750000000e+000;4.0926923828e+003;4.0858974609e+003;4.0705129395e+003;4.1042309570e+003;4.0792307129e+003;4.0992309570e+003;4.0856411133e+003;4.0783332520e+003;4.0807692871e+003;4.0538461914e+003;4.0771794434e+003;4.0711538086e+003;4.0723076172e+003;4.0848718262e+003;
5.3828125000e+000;4.0679487305e+003;4.0535898438e+003;4.0444870605e+003;4.0676923828e+003;4.0379487305e+003;4.0629487305e+003;4.0587180176e+003;4.0620512695e+003;4.0624357910e+003;4.0392307129e+003;4.0523076172e+003;4.0492307129e+003;4.0503845215e+003;4.0567949219e+003;
5.3906250000e+000;4.0544870605e+003;4.0282050781e+003;4.0256411133e+003;4.0539743652e+003;4.0115385742e+003;4.0339743652e+003;4.0329487305e+003;4.0348718262e+003;4.0282050781e+003;4.0015385742e+003;4.0246154785e+003;4.0233332520e+003;4.0224357910e+003;4.0343588867e+003;
5.3984375000e+000;4.0716667480e+003;4.0505129395e+003;4.0411538086e+003;4.0714101563e+003;4.0296154785e+003;4.0479487305e+003;4.0491025391e+003;4.0506411133e+003;4.0458974609e+003;4.0184614258e+003;4.0428205566e+003;4.0392307129e+003;4.0397436523e+003;4.0512819824e+003;
5.4062500000e+000;4.0132050781e+003;3.9897436523e+003;3.9891025391e+003;4.0171794434e+003;3.9705129395e+003;3.9961538086e+003;4.0011538086e+003;4.0085898438e+003;4.0014101563e+003;3.9753845215e+003;3.9928205566e+003;3.9933332520e+003;3.9887180176e+003;3.9989743652e+003;
5.4140625000e+000;4.0070512695e+003;3.9774357910e+003;3.9800000000e+003;4.0101281738e+003;3.9638461914e+003;3.9915385742e+003;3.9966667480e+003;4.0019230957e+003;3.9923076172e+003;3.9646154785e+003;3.9837180176e+003;3.9852563477e+003;3.9794870605e+003;3.9915385742e+003;
