Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.3046875000e+000;4.1583334961e+003;4.1838461914e+003;4.1697436523e+003;4.1734614258e+003;4.1916665039e+003;4.1864101563e+003;4.1878203125e+003;4.1691025391e+003;4.1910258789e+003;4.1938461914e+003;4.1732050781e+003;4.1785898438e+003;4.1783334961e+003;4.1733334961e+003;
4.3125000000e+000;4.1926923828e+003;4.2187177734e+003;4.2006411133e+003;4.2035898438e+003;4.2255126953e+003;4.2183334961e+003;4.2206411133e+003;4.1993588867e+003;4.2198715820e+003;4.2305126953e+003;4.2079487305e+003;4.2119228516e+003;4.2137177734e+003;4.2067949219e+003;
4.3203125000e+000;4.1714101563e+003;4.1979487305e+003;4.1793588867e+003;4.1850000000e+003;4.2025639648e+003;4.1976923828e+003;4.1994873047e+003;4.1770512695e+003;4.1967949219e+003;4.2111538086e+003;4.1884614258e+003;4.1935898438e+003;4.1934614258e+003;4.1878203125e+003;
4.3281250000e+000;4.2200000000e+003;4.2489741211e+003;4.2307690430e+003;4.2370512695e+003;4.2508974609e+003;4.2384614258e+003;4.2478203125e+003;4.2170512695e+003;4.2357690430e+003;4.2567949219e+003;4.2410258789e+003;4.2423076172e+003;4.2474360352e+003;4.2419228516e+003;
4.3359375000e+000;4.2638461914e+003;4.2925639648e+003;4.2769228516e+003;4.2774360352e+003;4.2951284180e+003;4.2785898438e+003;4.2910258789e+003;4.2635898438e+003;4.2775639648e+003;4.3025639648e+003;4.2869228516e+003;4.2869228516e+003;4.2937177734e+003;4.2866665039e+003;
4.3437500000e+000;4.2848715820e+003;4.3119228516e+003;4.2996152344e+003;4.2946152344e+003;4.3147436523e+003;4.2961538086e+003;4.3115385742e+003;4.2888461914e+003;4.2951284180e+003;4.3234614258e+003;4.3082050781e+003;4.3089741211e+003;4.3148715820e+003;4.3067949219e+003;
4.3515625000e+000;4.2705126953e+003;4.2996152344e+003;4.3001284180e+003;4.2853847656e+003;4.2976923828e+003;4.2694873047e+003;4.3030771484e+003;4.3121796875e+003;4.2880771484e+003;4.3156411133e+003;4.2991025391e+003;4.3187177734e+003;4.3038461914e+003;4.3021796875e+003;
4.3593750000e+000;4.2502563477e+003;4.2789741211e+003;4.2808974609e+003;4.2648715820e+003;4.2773076172e+003;4.2517949219e+003;4.2867949219e+003;4.2924360352e+003;4.2706411133e+003;4.2966665039e+003;4.2806411133e+003;4.2976923828e+003;4.2850000000e+003;4.2825639648e+003;
4.3671875000e+000;4.3064101563e+003;4.3455126953e+003;4.3329487305e+003;4.3183334961e+003;4.3425639648e+003;4.3161538086e+003;4.3476923828e+003;4.3542309570e+003;4.3384614258e+003;4.3651284180e+003;4.3469228516e+003;4.3512822266e+003;4.3506411133e+003;4.3426923828e+003;
4.3750000000e+000;4.2941025391e+003;4.3355126953e+003;4.3221796875e+003;4.3098715820e+003;4.3333334961e+003;4.3119228516e+003;4.3423076172e+003;4.3489741211e+003;4.3319228516e+003;4.3558974609e+003;4.3344873047e+003;4.3396152344e+003;4.3393588867e+003;4.3325639648e+003;
4.3828125000e+000;4.2925639648e+003;4.3324360352e+003;4.3217949219e+003;4.3096152344e+003;4.3361538086e+003;4.3205126953e+003;4.3546152344e+003;4.3515385742e+003;4.3361538086e+003;4.3525639648e+003;4.3257690430e+003;4.3315385742e+003;4.3338461914e+003;4.3271796875e+003;
4.3906250000e+000;4.2380771484e+003;4.2842309570e+003;4.2748715820e+003;4.2610258789e+003;4.2903847656e+003;4.2865385742e+003;4.3023076172e+003;4.3026923828e+003;4.3032050781e+003;4.3184614258e+003;4.2841025391e+003;4.2870512695e+003;4.2885898438e+003;4.2751284180e+003;
4.3984375000e+000;4.2210258789e+003;4.2684614258e+003;4.2560258789e+003;4.2469228516e+003;4.2748715820e+003;4.2742309570e+003;4.2873076172e+003;4.2830771484e+003;4.2857690430e+003;4.2984614258e+003;4.2662822266e+003;4.2680771484e+003;4.2717949219e+003;4.2580771484e+003;
4.4062500000e+000;4.2808974609e+003;4.3311538086e+003;4.3153847656e+003;4.3087177734e+003;4.3374360352e+003;4.3307690430e+003;4.3417949219e+003;4.3365385742e+003;4.3438461914e+003;4.3560258789e+003;4.3248715820e+003;4.3226923828e+003;4.3307690430e+003;4.3210258789e+003;
4.4140625000e+000;4.2930771484e+003;4.3437177734e+003;4.3312822266e+003;4.3225639648e+003;4.3506411133e+003;4.3403847656e+003;4.3498715820e+003;4.3465385742e+003;4.3560258789e+003;4.3696152344e+003;4.3376923828e+003;4.3350000000e+003;4.3424360352e+003;4.3356411133e+003;
4.4218750000e+000;4.2720512695e+003;4.3202563477e+003;4.3120512695e+003;4.2998715820e+003;4.3302563477e+003;4.3146152344e+003;4.3250000000e+003;4.3137177734e+003;4.3305126953e+003;4.3482050781e+003;4.3185898438e+003;4.3147436523e+003;4.3221796875e+003;4.3116665039e+003;
4.4296875000e+000;4.2771796875e+003;4.3250000000e+003;4.3150000000e+003;4.3038461914e+003;4.3328203125e+003;4.3183334961e+003;4.3305126953e+003;4.3178203125e+003;4.3329487305e+003;4.3533334961e+003;4.3246152344e+003;4.3216665039e+003;4.3285898438e+003;4.3179487305e+003;
4.4375000000e+000;4.2867949219e+003;4.3344873047e+003;4.3260258789e+003;4.3148715820e+003;4.3361538086e+003;4.3237177734e+003;4.3423076172e+003;4.3270512695e+003;4.3269228516e+003;4.3526923828e+003;4.3296152344e+003;4.3325639648e+003;4.3348715820e+003;4.3314101563e+003;
4.4453125000e+000;4.3202563477e+003;4.3685898438e+003;4.3606411133e+003;4.3464101563e+003;4.3678203125e+003;4.3502563477e+003;4.3743588867e+003;4.3596152344e+003;4.3498715820e+003;4.3787177734e+003;4.3596152344e+003;4.3646152344e+003;4.3650000000e+003;4.3643588867e+003;
4.4531250000e+000;4.4120512695e+003;4.4605126953e+003;4.4541025391e+003;4.4285898438e+003;4.4494873047e+003;4.4234614258e+003;4.4534614258e+003;4.4571796875e+003;4.4428203125e+003;4.4732050781e+003;4.4564101563e+003;4.4638461914e+003;4.4617949219e+003;4.4597436523e+003;
4.4609375000e+000;4.3943588867e+003;4.4438461914e+003;4.4398715820e+003;4.4132050781e+003;4.4303847656e+003;4.4069228516e+003;4.4356411133e+003;4.4419228516e+003;4.4311538086e+003;4.4588461914e+003;4.4433334961e+003;4.4519228516e+003;4.4493588867e+003;4.4469228516e+003;
4.4687500000e+000;4.3889741211e+003;4.4412822266e+003;4.4382050781e+003;4.4100000000e+003;4.4269228516e+003;4.4019228516e+003;4.4308974609e+003;4.4373076172e+003;4.4283334961e+003;4.4555126953e+003;4.4421796875e+003;4.4503847656e+003;4.4484614258e+003;4.4453847656e+003;
4.4765625000e+000;4.3769228516e+003;4.4329487305e+003;4.4288461914e+003;4.4006411133e+003;4.4234614258e+003;4.4008974609e+003;4.4265385742e+003;4.4337177734e+003;4.4292309570e+003;4.4492309570e+003;4.4312822266e+003;4.4346152344e+003;4.4353847656e+003;4.4334614258e+003;
4.4843750000e+000;4.3938461914e+003;4.4530771484e+003;4.4460258789e+003;4.4193588867e+003;4.4450000000e+003;4.4216665039e+003;4.4466665039e+003;4.4510258789e+003;4.4535898438e+003;4.4685898438e+003;4.4480771484e+003;4.4497436523e+003;4.4547436523e+003;4.4508974609e+003;
4.4921875000e+000;4.4023076172e+003;4.4697436523e+003;4.4603847656e+003;4.4323076172e+003;4.4680771484e+003;4.4479487305e+003;4.4678203125e+003;4.4676923828e+003;4.4734614258e+003;4.4865385742e+003;4.4632050781e+003;4.4608974609e+003;4.4698715820e+003;4.4615385742e+003;
4.5000000000e+000;4.4542309570e+003;4.5306411133e+003;4.5141025391e+003;4.4907690430e+003;4.5332050781e+003;4.5144873047e+003;4.5262822266e+003;4.5182050781e+003;4.5332050781e+003;4.5456411133e+003;4.5192309570e+003;4.5111538086e+003;4.5270512695e+003;4.5141025391e+003;
4.5078125000e+000;4.4528203125e+003;4.5319228516e+003;4.5164101563e+003;4.4925639648e+003;4.5375639648e+003;4.5184614258e+003;4.5253847656e+003;4.5201284180e+003;4.5393588867e+003;4.5525639648e+003;4.5233334961e+003;4.5157690430e+003;4.5311538086e+003;4.5184614258e+003;
4.5156250000e+000;4.4178203125e+003;4.5002563477e+003;4.4843588867e+003;4.4582050781e+003;4.5037177734e+003;4.4852563477e+003;4.4917949219e+003;4.4846152344e+003;4.4978203125e+003;4.5125639648e+003;4.4925639648e+003;4.4855126953e+003;4.5001284180e+003;4.4898715820e+003;
4.5234375000e+000;4.4528203125e+003;4.5394873047e+003;4.5202563477e+003;4.4933334961e+003;4.5376923828e+003;4.5162822266e+003;4.5274360352e+003;4.5185898438e+003;4.5308974609e+003;4.5466665039e+003;4.5289741211e+003;4.5203847656e+003;4.5365385742e+003;4.5253847656e+003;
4.5312500000e+000;4.4889741211e+003;4.5879487305e+003;4.5673076172e+003;4.5383334961e+003;4.5802563477e+003;4.5547436523e+003;4.5729487305e+003;4.5584614258e+003;4.5764101563e+003;4.5916665039e+003;4.5743588867e+003;4.5642309570e+003;4.5823076172e+003;4.5688461914e+003;
4.5390625000e+000;4.4994873047e+003;4.6044873047e+003;4.5848715820e+003;4.5530771484e+003;4.5962822266e+003;4.5674360352e+003;4.5884614258e+003;4.5732050781e+003;4.5926923828e+003;4.6071796875e+003;4.5897436523e+003;4.5784614258e+003;4.5988461914e+003;4.5842309570e+003;
4.5468750000e+000;4.5394873047e+003;4.6485898438e+003;4.6365385742e+003;4.5907690430e+003;4.6346152344e+003;4.5934614258e+003;4.6230771484e+003;4.6316665039e+003;4.6401284180e+003;4.6564101563e+003;4.6351284180e+003;4.6246152344e+003;4.6403847656e+003;4.6308974609e+003;
4.5546875000e+000;4.5058974609e+003;4.6102563477e+003;4.6015385742e+003;4.5557690430e+003;4.5943588867e+003;4.5535898438e+003;4.5846152344e+003;4.5962822266e+003;4.6032050781e+003;4.6175639648e+003;4.5987177734e+003;4.5914101563e+003;4.6017949219e+003;4.5950000000e+003;
4.5625000000e+000;4.4793588867e+003;4.5779487305e+003;4.5693588867e+003;4.5273076172e+003;4.5617949219e+003;4.5179487305e+003;4.5491025391e+003;4.5560258789e+003;4.5687177734e+003;4.5787177734e+003;4.5676923828e+003;4.5624360352e+003;4.5741025391e+003;4.5648715820e+003;
4.5703125000e+000;4.5058974609e+003;4.6076923828e+003;4.5974360352e+003;4.5550000000e+003;4.5920512695e+003;4.5437177734e+003;4.5743588867e+003;4.5833334961e+003;4.5973076172e+003;4.6088461914e+003;4.5974360352e+003;4.5915385742e+003;4.6079487305e+003;4.5950000000e+003;
4.5781250000e+000;4.5674360352e+003;4.6800000000e+003;4.6683334961e+003;4.6251284180e+003;4.6661538086e+003;4.6119228516e+003;4.6493588867e+003;4.6626923828e+003;4.6702563477e+003;4.6858974609e+003;4.6706411133e+003;4.6623076172e+003;4.6848715820e+003;4.6660258789e+003;
4.5859375000e+000;4.6037177734e+003;4.7175639648e+003;4.7032050781e+003;4.6607690430e+003;4.7051284180e+003;4.6487177734e+003;4.6879487305e+003;4.6983334961e+003;4.7083334961e+003;4.7224360352e+003;4.7097436523e+003;4.6976923828e+003;4.7191025391e+003;4.7021796875e+003;
4.5937500000e+000;4.6335898438e+003;4.7505126953e+003;4.7335898438e+003;4.6907690430e+003;4.7393588867e+003;4.6821796875e+003;4.7189741211e+003;4.7296152344e+003;4.7438461914e+003;4.7558974609e+003;4.7446152344e+003;4.7294873047e+003;4.7480771484e+003;4.7344873047e+003;
4.6015625000e+000;4.6242309570e+003;4.7460258789e+003;4.7292309570e+003;4.6850000000e+003;4.7361538086e+003;4.6826923828e+003;4.7133334961e+003;4.7266665039e+003;4.7439741211e+003;4.7530771484e+003;4.7414101563e+003;4.7258974609e+003;4.7408974609e+003;4.7298715820e+003;
4.6093750000e+000;4.5233334961e+003;4.6501284180e+003;4.6350000000e+003;4.5933334961e+003;4.6420512695e+003;4.6035898438e+003;4.6283334961e+003;4.6242309570e+003;4.6497436523e+003;4.6474360352e+003;4.6384614258e+003;4.6265385742e+003;4.6469228516e+003;4.6332050781e+003;
4.6171875000e+000;4.5224360352e+003;4.6535898438e+003;4.6332050781e+003;4.6033334961e+003;4.6542309570e+003;4.6214101563e+003;4.6356411133e+003;4.6239741211e+003;4.6569228516e+003;4.6553847656e+003;4.6370512695e+003;4.6215385742e+003;4.6412822266e+003;4.6357690430e+003;
4.6250000000e+000;4.5433334961e+003;4.6776923828e+003;4.6538461914e+003;4.6246152344e+003;4.6791025391e+003;4.6438461914e+003;4.6597436523e+003;4.6470512695e+003;4.6775639648e+003;4.6782050781e+003;4.6602563477e+003;4.6439741211e+003;4.6643588867e+003;4.6567949219e+003;
4.6328125000e+000;4.5429487305e+003;4.6751284180e+003;4.6556411133e+003;4.6216665039e+003;4.6723076172e+003;4.6398715820e+003;4.6574360352e+003;4.6451284180e+003;4.6694873047e+003;4.6760258789e+003;4.6623076172e+003;4.6542309570e+003;4.6675639648e+003;4.6591025391e+003;
4.6406250000e+000;4.5501284180e+003;4.6773076172e+003;4.6670512695e+003;4.6266665039e+003;4.6732050781e+003;4.6346152344e+003;4.6521796875e+003;4.6533334961e+003;4.6701284180e+003;4.6805126953e+003;4.6729487305e+003;4.6655126953e+003;4.6757690430e+003;4.6723076172e+003;
4.6484375000e+000;4.5435898438e+003;4.6705126953e+003;4.6624360352e+003;4.6206411133e+003;4.6638461914e+003;4.6270512695e+003;4.6447436523e+003;4.6503847656e+003;4.6679487305e+003;4.6752563477e+003;4.6664101563e+003;4.6574360352e+003;4.6671796875e+003;4.6653847656e+003;
4.6562500000e+000;4.5662822266e+003;4.6928203125e+003;4.6833334961e+003;4.6398715820e+003;4.6779487305e+003;4.6387177734e+003;4.6632050781e+003;4.6675639648e+003;4.6857690430e+003;4.6889741211e+003;4.6825639648e+003;4.6751284180e+003;4.6846152344e+003;4.6800000000e+003;
4.6640625000e+000;4.6079487305e+003;4.7366665039e+003;4.7229487305e+003;4.6796152344e+003;4.7191025391e+003;4.6723076172e+003;4.7005126953e+003;4.7058974609e+003;4.7246152344e+003;4.7300000000e+003;4.7244873047e+003;4.7187177734e+003;4.7288461914e+003;4.7205126953e+003;
4.6718750000e+000;4.5889741211e+003;4.7211538086e+003;4.7091025391e+003;4.6687177734e+003;4.7014101563e+003;4.6542309570e+003;4.6788461914e+003;4.6870512695e+003;4.7082050781e+003;4.7176923828e+003;4.7141025391e+003;4.7096152344e+003;4.7174360352e+003;4.7158974609e+003;
4.6796875000e+000;4.5875639648e+003;4.7201284180e+003;4.7103847656e+003;4.6683334961e+003;4.6998715820e+003;4.6550000000e+003;4.6794873047e+003;4.6843588867e+003;4.7046152344e+003;4.7143588867e+003;4.7115385742e+003;4.7048715820e+003;4.7151284180e+003;4.7155126953e+003;
4.6875000000e+000;4.6555126953e+003;4.7915385742e+003;4.7817949219e+003;4.7325639648e+003;4.7737177734e+003;4.7239741211e+003;4.7519228516e+003;4.7583334961e+003;4.7742309570e+003;4.7892309570e+003;4.7815385742e+003;4.7728203125e+003;4.7876923828e+003;4.7833334961e+003;
4.6953125000e+000;4.6571796875e+003;4.7943588867e+003;4.7848715820e+003;4.7346152344e+003;4.7802563477e+003;4.7310258789e+003;4.7588461914e+003;4.7671796875e+003;4.7815385742e+003;4.7969228516e+003;4.7862822266e+003;4.7796152344e+003;4.7930771484e+003;4.7864101563e+003;
4.7031250000e+000;4.5769228516e+003;4.7171796875e+003;4.7075639648e+003;4.6626923828e+003;4.7088461914e+003;4.6711538086e+003;4.6914101563e+003;4.6946152344e+003;4.7155126953e+003;4.7156411133e+003;4.7047436523e+003;4.7011538086e+003;4.7119228516e+003;4.7088461914e+003;
4.7109375000e+000;4.5606411133e+003;4.7012822266e+003;4.6928203125e+003;4.6482050781e+003;4.6919228516e+003;4.6560258789e+003;4.6741025391e+003;4.6770512695e+003;4.7006411133e+003;4.6976923828e+003;4.6878203125e+003;4.6839741211e+003;4.6928203125e+003;4.6939741211e+003;
4.7187500000e+000;4.5305126953e+003;4.6698715820e+003;4.6637177734e+003;4.6201284180e+003;4.6601284180e+003;4.6269228516e+003;4.6434614258e+003;4.6443588867e+003;4.6683334961e+003;4.6639741211e+003;4.6566665039e+003;4.6541025391e+003;4.6597436523e+003;4.6648715820e+003;
4.7265625000e+000;4.4960258789e+003;4.6328203125e+003;4.6288461914e+003;4.5871796875e+003;4.6243588867e+003;4.5944873047e+003;4.6100000000e+003;4.6057690430e+003;4.6285898438e+003;4.6229487305e+003;4.6198715820e+003;4.6191025391e+003;4.6223076172e+003;4.6294873047e+003;
4.7343750000e+000;4.5048715820e+003;4.6334614258e+003;4.6276923828e+003;4.5925639648e+003;4.6320512695e+003;4.6134614258e+003;4.6235898438e+003;4.6161538086e+003;4.6366665039e+003;4.6257690430e+003;4.6226923828e+003;4.6274360352e+003;4.6224360352e+003;4.6279487305e+003;
4.7421875000e+000;4.5300000000e+003;4.6500000000e+003;4.6564101563e+003;4.6093588867e+003;4.6507690430e+003;4.6346152344e+003;4.6576923828e+003;4.6520512695e+003;4.6602563477e+003;4.6462822266e+003;4.6530771484e+003;4.6473076172e+003;4.6447436523e+003;4.6506411133e+003;
4.7500000000e+000;4.5298715820e+003;4.6491025391e+003;4.6571796875e+003;4.6084614258e+003;4.6465385742e+003;4.6307690430e+003;4.6547436523e+003;4.6552563477e+003;4.6630771484e+003;4.6497436523e+003;4.6553847656e+003;4.6517949219e+003;4.6474360352e+003;4.6533334961e+003;
4.7578125000e+000;4.4692309570e+003;4.5865385742e+003;4.5919228516e+003;4.5485898438e+003;4.5789741211e+003;4.5638461914e+003;4.5861538086e+003;4.5919228516e+003;4.6011538086e+003;4.5880771484e+003;4.5938461914e+003;4.5960258789e+003;4.5873076172e+003;4.5973076172e+003;
4.7656250000e+000;4.4401284180e+003;4.5567949219e+003;4.5665385742e+003;4.5246152344e+003;4.5482050781e+003;4.5288461914e+003;4.5480771484e+003;4.5620512695e+003;4.5643588867e+003;4.5594873047e+003;4.5669228516e+003;4.5638461914e+003;4.5638461914e+003;4.5773076172e+003;
4.7734375000e+000;4.4356411133e+003;4.5528203125e+003;4.5634614258e+003;4.5205126953e+003;4.5451284180e+003;4.5224360352e+003;4.5435898438e+003;4.5571796875e+003;4.5611538086e+003;4.5553847656e+003;4.5617949219e+003;4.5576923828e+003;4.5617949219e+003;4.5712822266e+003;
4.7812500000e+000;4.4675639648e+003;4.5860258789e+003;4.5871796875e+003;4.5466665039e+003;4.5776923828e+003;4.5498715820e+003;4.5716665039e+003;4.5882050781e+003;4.5994873047e+003;4.5912822266e+003;4.5935898438e+003;4.5887177734e+003;4.5939741211e+003;4.6011538086e+003;
4.7890625000e+000;4.4547436523e+003;4.5730771484e+003;4.5703847656e+003;4.5342309570e+003;4.5646152344e+003;4.5426923828e+003;4.5610258789e+003;4.5791025391e+003;4.5908974609e+003;4.5807690430e+003;4.5810258789e+003;4.5775639648e+003;4.5794873047e+003;4.5897436523e+003;
4.7968750000e+000;4.3858974609e+003;4.5050000000e+003;4.5014101563e+003;4.4762822266e+003;4.5034614258e+003;4.4925639648e+003;4.5096152344e+003;4.5150000000e+003;4.5235898438e+003;4.5056411133e+003;4.5082050781e+003;4.5000000000e+003;4.5091025391e+003;4.5192309570e+003;
4.8046875000e+000;4.4000000000e+003;4.5187177734e+003;4.5151284180e+003;4.4897436523e+003;4.5180771484e+003;4.5034614258e+003;4.5224360352e+003;4.5266665039e+003;4.5366665039e+003;4.5189741211e+003;4.5216665039e+003;4.5105126953e+003;4.5241025391e+003;4.5312822266e+003;
4.8125000000e+000;4.3767949219e+003;4.4850000000e+003;4.4871796875e+003;4.4616665039e+003;4.4847436523e+003;4.4758974609e+003;4.4944873047e+003;4.4952563477e+003;4.5056411133e+003;4.4897436523e+003;4.4923076172e+003;4.4855126953e+003;4.4956411133e+003;4.5011538086e+003;
4.8203125000e+000;4.3596152344e+003;4.4616665039e+003;4.4665385742e+003;4.4426923828e+003;4.4634614258e+003;4.4600000000e+003;4.4780771484e+003;4.4730771484e+003;4.4815385742e+003;4.4656411133e+003;4.4697436523e+003;4.4657690430e+003;4.4732050781e+003;4.4785898438e+003;
4.8281250000e+000;4.4020512695e+003;4.5083334961e+003;4.5108974609e+003;4.4896152344e+003;4.5137177734e+003;4.5102563477e+003;4.5252563477e+003;4.5194873047e+003;4.5216665039e+003;4.5083334961e+003;4.5075639648e+003;4.5016665039e+003;4.5121796875e+003;4.5151284180e+003;
4.8359375000e+000;4.3825639648e+003;4.4901284180e+003;4.4933334961e+003;4.4719228516e+003;4.4942309570e+003;4.4932050781e+003;4.5066665039e+003;4.5021796875e+003;4.5024360352e+003;4.4894873047e+003;4.4865385742e+003;4.4830771484e+003;4.4921796875e+003;4.4953847656e+003;
4.8437500000e+000;4.3566665039e+003;4.4621796875e+003;4.4657690430e+003;4.4446152344e+003;4.4647436523e+003;4.4662822266e+003;4.4803847656e+003;4.4742309570e+003;4.4724360352e+003;4.4588461914e+003;4.4573076172e+003;4.4565385742e+003;4.4641025391e+003;4.4678203125e+003;
4.8515625000e+000;4.3485898438e+003;4.4503847656e+003;4.4541025391e+003;4.4324360352e+003;4.4521796875e+003;4.4529487305e+003;4.4701284180e+003;4.4621796875e+003;4.4585898438e+003;4.4446152344e+003;4.4464101563e+003;4.4464101563e+003;4.4542309570e+003;4.4584614258e+003;
4.8593750000e+000;4.3252563477e+003;4.4180771484e+003;4.4260258789e+003;4.4069228516e+003;4.4197436523e+003;4.4132050781e+003;4.4294873047e+003;4.4284614258e+003;4.4242309570e+003;4.4126923828e+003;4.4202563477e+003;4.4164101563e+003;4.4202563477e+003;4.4338461914e+003;
4.8671875000e+000;4.3403847656e+003;4.4265385742e+003;4.4325639648e+003;4.4110258789e+003;4.4237177734e+003;4.4197436523e+003;4.4329487305e+003;4.4423076172e+003;4.4400000000e+003;4.4301284180e+003;4.4358974609e+003;4.4293588867e+003;4.4403847656e+003;4.4396152344e+003;
4.8750000000e+000;4.3223076172e+003;4.4067949219e+003;4.4124360352e+003;4.3929487305e+003;4.4039741211e+003;4.3988461914e+003;4.4116665039e+003;4.4220512695e+003;4.4202563477e+003;4.4110258789e+003;4.4169228516e+003;4.4097436523e+003;4.4224360352e+003;4.4208974609e+003;
4.8828125000e+000;4.3389741211e+003;4.4194873047e+003;4.4224360352e+003;4.4058974609e+003;4.4188461914e+003;4.4037177734e+003;4.4161538086e+003;4.4273076172e+003;4.4276923828e+003;4.4219228516e+003;4.4251284180e+003;4.4156411133e+003;4.4312822266e+003;4.4334614258e+003;
4.8906250000e+000;4.3373076172e+003;4.4157690430e+003;4.4210258789e+003;4.4030771484e+003;4.4170512695e+003;4.4014101563e+003;4.4130771484e+003;4.4242309570e+003;4.4246152344e+003;4.4188461914e+003;4.4200000000e+003;4.4103847656e+003;4.4251284180e+003;4.4296152344e+003;
4.8984375000e+000;4.3066665039e+003;4.3826923828e+003;4.3893588867e+003;4.3762822266e+003;4.3862822266e+003;4.3838461914e+003;4.3932050781e+003;4.3929487305e+003;4.3871796875e+003;4.3764101563e+003;4.3806411133e+003;4.3696152344e+003;4.3865385742e+003;4.3861538086e+003;
4.9062500000e+000;4.3220512695e+003;4.3955126953e+003;4.3950000000e+003;4.3878203125e+003;4.3979487305e+003;4.3917949219e+003;4.3978203125e+003;4.3994873047e+003;4.3939741211e+003;4.3888461914e+003;4.3925639648e+003;4.3848715820e+003;4.4005126953e+003;4.3992309570e+003;
4.9140625000e+000;4.2638461914e+003;4.3343588867e+003;4.3391025391e+003;4.3301284180e+003;4.3396152344e+003;4.3356411133e+003;4.3407690430e+003;4.3374360352e+003;4.3356411133e+003;4.3252563477e+003;4.3320512695e+003;4.3264101563e+003;4.3391025391e+003;4.3411538086e+003;
4.9218750000e+000;4.2192309570e+003;4.2884614258e+003;4.2967949219e+003;4.2879487305e+003;4.2962822266e+003;4.2935898438e+003;4.2944873047e+003;4.2803847656e+003;4.2857690430e+003;4.2667949219e+003;4.2812822266e+003;4.2755126953e+003;4.2878203125e+003;4.2869228516e+003;
4.9296875000e+000;4.2142309570e+003;4.2811538086e+003;4.2884614258e+003;4.2824360352e+003;4.2876923828e+003;4.2874360352e+003;4.2852563477e+003;4.2719228516e+003;4.2737177734e+003;4.2587177734e+003;4.2735898438e+003;4.2682050781e+003;4.2797436523e+003;4.2770512695e+003;
4.9375000000e+000;4.2171796875e+003;4.2762822266e+003;4.2816665039e+003;4.2796152344e+003;4.2834614258e+003;4.2839741211e+003;4.2823076172e+003;4.2648715820e+003;4.2587177734e+003;4.2524360352e+003;4.2684614258e+003;4.2646152344e+003;4.2760258789e+003;4.2714101563e+003;
4.9453125000e+000;4.2466665039e+003;4.3044873047e+003;4.3089741211e+003;4.3064101563e+003;4.3126923828e+003;4.3091025391e+003;4.3103847656e+003;4.2921796875e+003;4.2860258789e+003;4.2811538086e+003;4.2979487305e+003;4.2944873047e+003;4.3067949219e+003;4.3000000000e+003;
4.9531250000e+000;4.2365385742e+003;4.2942309570e+003;4.3021796875e+003;4.3016665039e+003;4.3064101563e+003;4.2975639648e+003;4.3001284180e+003;4.2833334961e+003;4.2814101563e+003;4.2723076172e+003;4.2942309570e+003;4.2910258789e+003;4.3033334961e+003;4.2910258789e+003;
4.9609375000e+000;4.2387177734e+003;4.2942309570e+003;4.2988461914e+003;4.3007690430e+003;4.3070512695e+003;4.2961538086e+003;4.2985898438e+003;4.2812822266e+003;4.2771796875e+003;4.2701284180e+003;4.2923076172e+003;4.2869228516e+003;4.3015385742e+003;4.2884614258e+003;
4.9687500000e+000;4.2738461914e+003;4.3276923828e+003;4.3260258789e+003;4.3288461914e+003;4.3392309570e+003;4.3244873047e+003;4.3273076172e+003;4.3133334961e+003;4.3064101563e+003;4.3032050781e+003;4.3230771484e+003;4.3151284180e+003;4.3326923828e+003;4.3191025391e+003;
4.9765625000e+000;4.3132050781e+003;4.3670512695e+003;4.3598715820e+003;4.3615385742e+003;4.3758974609e+003;4.3579487305e+003;4.3611538086e+003;4.3542309570e+003;4.3452563477e+003;4.3451284180e+003;4.3608974609e+003;4.3517949219e+003;4.3707690430e+003;4.3579487305e+003;
4.9843750000e+000;4.3435898438e+003;4.3970512695e+003;4.3883334961e+003;4.3873076172e+003;4.4042309570e+003;4.3775639648e+003;4.3858974609e+003;4.3871796875e+003;4.3846152344e+003;4.3766665039e+003;4.3933334961e+003;4.3782050781e+003;4.4028203125e+003;4.3848715820e+003;
4.9921875000e+000;4.3644873047e+003;4.4178203125e+003;4.4076923828e+003;4.4065385742e+003;4.4241025391e+003;4.3955126953e+003;4.4029487305e+003;4.4078203125e+003;4.4061538086e+003;4.4002563477e+003;4.4146152344e+003;4.3958974609e+003;4.4232050781e+003;4.4034614258e+003;
