Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6796875000e+000;4.3224360352e+003;4.3055126953e+003;4.3102563477e+003;4.2839741211e+003;4.3267949219e+003;4.3112822266e+003;4.3078203125e+003;4.3080771484e+003;4.3039741211e+003;4.3106411133e+003;4.3173076172e+003;4.3125639648e+003;4.3150000000e+003;4.3210258789e+003;
4.6875000000e+000;4.3344873047e+003;4.3283334961e+003;4.3233334961e+003;4.3180771484e+003;4.3451284180e+003;4.3284614258e+003;4.3244873047e+003;4.3330771484e+003;4.3282050781e+003;4.3320512695e+003;4.3402563477e+003;4.3347436523e+003;4.3414101563e+003;4.3423076172e+003;
4.6953125000e+000;4.3585898438e+003;4.3538461914e+003;4.3464101563e+003;4.3337177734e+003;4.3688461914e+003;4.3529487305e+003;4.3460258789e+003;4.3596152344e+003;4.3547436523e+003;4.3594873047e+003;4.3644873047e+003;4.3555126953e+003;4.3638461914e+003;4.3625639648e+003;
4.7031250000e+000;4.2819228516e+003;4.2723076172e+003;4.2724360352e+003;4.2624360352e+003;4.2800000000e+003;4.2866665039e+003;4.2765385742e+003;4.2838461914e+003;4.2797436523e+003;4.2751284180e+003;4.2806411133e+003;4.2787177734e+003;4.2803847656e+003;4.2792309570e+003;
4.7109375000e+000;4.3003847656e+003;4.2894873047e+003;4.2905126953e+003;4.2864101563e+003;4.3020512695e+003;4.3033334961e+003;4.2969228516e+003;4.2996152344e+003;4.2950000000e+003;4.2900000000e+003;4.2970512695e+003;4.2941025391e+003;4.2980771484e+003;4.2978203125e+003;
4.7187500000e+000;4.3226923828e+003;4.3126923828e+003;4.3171796875e+003;4.3058974609e+003;4.3262822266e+003;4.3244873047e+003;4.3175639648e+003;4.3248715820e+003;4.3180771484e+003;4.3178203125e+003;4.3237177734e+003;4.3179487305e+003;4.3244873047e+003;4.3251284180e+003;
4.7265625000e+000;4.3098715820e+003;4.2998715820e+003;4.3005126953e+003;4.2905126953e+003;4.3060258789e+003;4.3101284180e+003;4.3000000000e+003;4.2984614258e+003;4.2933334961e+003;4.2894873047e+003;4.3105126953e+003;4.3069228516e+003;4.3083334961e+003;4.3076923828e+003;
4.7343750000e+000;4.3265385742e+003;4.3184614258e+003;4.3167949219e+003;4.3124360352e+003;4.3258974609e+003;4.3238461914e+003;4.3134614258e+003;4.3180771484e+003;4.3121796875e+003;4.3101284180e+003;4.3302563477e+003;4.3267949219e+003;4.3260258789e+003;4.3271796875e+003;
4.7421875000e+000;4.2569228516e+003;4.2566665039e+003;4.2541025391e+003;4.2539741211e+003;4.2637177734e+003;4.2598715820e+003;4.2475639648e+003;4.2543588867e+003;4.2503847656e+003;4.2460258789e+003;4.2651284180e+003;4.2637177734e+003;4.2614101563e+003;4.2641025391e+003;
4.7500000000e+000;4.2369228516e+003;4.2374360352e+003;4.2353847656e+003;4.2330771484e+003;4.2429487305e+003;4.2396152344e+003;4.2276923828e+003;4.2312822266e+003;4.2305126953e+003;4.2233334961e+003;4.2443588867e+003;4.2426923828e+003;4.2411538086e+003;4.2443588867e+003;
4.7578125000e+000;4.2306411133e+003;4.2179487305e+003;4.2323076172e+003;4.2169228516e+003;4.2221796875e+003;4.2273076172e+003;4.2158974609e+003;4.2167949219e+003;4.2158974609e+003;4.2093588867e+003;4.2326923828e+003;4.2297436523e+003;4.2248715820e+003;4.2337177734e+003;
4.7656250000e+000;4.3176923828e+003;4.3205126953e+003;4.3148715820e+003;4.3041025391e+003;4.3200000000e+003;4.3056411133e+003;4.2969228516e+003;4.2979487305e+003;4.3010258789e+003;4.3002563477e+003;4.3185898438e+003;4.3098715820e+003;4.3206411133e+003;4.3135898438e+003;
4.7734375000e+000;4.3152563477e+003;4.3203847656e+003;4.3108974609e+003;4.3017949219e+003;4.3143588867e+003;4.3041025391e+003;4.2934614258e+003;4.2993588867e+003;4.3034614258e+003;4.3048715820e+003;4.3206411133e+003;4.3115385742e+003;4.3226923828e+003;4.3143588867e+003;
4.7812500000e+000;4.2705126953e+003;4.2721796875e+003;4.2671796875e+003;4.2596152344e+003;4.2628203125e+003;4.2658974609e+003;4.2526923828e+003;4.2593588867e+003;4.2625639648e+003;4.2646152344e+003;4.2800000000e+003;4.2715385742e+003;4.2801284180e+003;4.2741025391e+003;
4.7890625000e+000;4.2419228516e+003;4.2323076172e+003;4.2397436523e+003;4.2334614258e+003;4.2307690430e+003;4.2442309570e+003;4.2307690430e+003;4.2311538086e+003;4.2324360352e+003;4.2329487305e+003;4.2517949219e+003;4.2425639648e+003;4.2521796875e+003;4.2483334961e+003;
4.7968750000e+000;4.2906411133e+003;4.2803847656e+003;4.2865385742e+003;4.2793588867e+003;4.2870512695e+003;4.2887177734e+003;4.2758974609e+003;4.2788461914e+003;4.2797436523e+003;4.2812822266e+003;4.2991025391e+003;4.2898715820e+003;4.3024360352e+003;4.2961538086e+003;
4.8046875000e+000;4.3280771484e+003;4.3207690430e+003;4.3225639648e+003;4.3139741211e+003;4.3323076172e+003;4.3228203125e+003;4.3096152344e+003;4.3184614258e+003;4.3182050781e+003;4.3217949219e+003;4.3362822266e+003;4.3285898438e+003;4.3421796875e+003;4.3333334961e+003;
4.8125000000e+000;4.3362822266e+003;4.3311538086e+003;4.3282050781e+003;4.3173076172e+003;4.3146152344e+003;4.3415385742e+003;4.3339741211e+003;4.3375639648e+003;4.3442309570e+003;4.3410258789e+003;4.3465385742e+003;4.3407690430e+003;4.3497436523e+003;4.3388461914e+003;
4.8203125000e+000;4.3194873047e+003;4.3146152344e+003;4.3117949219e+003;4.3058974609e+003;4.3150000000e+003;4.3278203125e+003;4.3160258789e+003;4.3223076172e+003;4.3301284180e+003;4.3261538086e+003;4.3297436523e+003;4.3256411133e+003;4.3334614258e+003;4.3229487305e+003;
4.8281250000e+000;4.2938461914e+003;4.2866665039e+003;4.2873076172e+003;4.2771796875e+003;4.3115385742e+003;4.2958974609e+003;4.2806411133e+003;4.2883334961e+003;4.2920512695e+003;4.2888461914e+003;4.3015385742e+003;4.2929487305e+003;4.3038461914e+003;4.2942309570e+003;
4.8359375000e+000;4.1983334961e+003;4.1841025391e+003;4.2010258789e+003;4.1805126953e+003;4.1844873047e+003;4.2088461914e+003;4.1932050781e+003;4.1921796875e+003;4.1961538086e+003;4.1866665039e+003;4.2093588867e+003;4.2044873047e+003;4.2084614258e+003;4.2070512695e+003;
4.8437500000e+000;4.1907690430e+003;4.1821796875e+003;4.1952563477e+003;4.1797436523e+003;4.1862822266e+003;4.2044873047e+003;4.1888461914e+003;4.1852563477e+003;4.1861538086e+003;4.1800000000e+003;4.2034614258e+003;4.1982050781e+003;4.2032050781e+003;4.2016665039e+003;
4.8515625000e+000;4.2048715820e+003;4.2030771484e+003;4.2116665039e+003;4.2061538086e+003;4.2112822266e+003;4.2102563477e+003;4.1989741211e+003;4.2057690430e+003;4.1966665039e+003;4.2039741211e+003;4.2211538086e+003;4.2110258789e+003;4.2197436523e+003;4.2175639648e+003;
4.8593750000e+000;4.1653847656e+003;4.1585898438e+003;4.1719228516e+003;4.1665385742e+003;4.1630771484e+003;4.1691025391e+003;4.1583334961e+003;4.1601284180e+003;4.1537177734e+003;4.1564101563e+003;4.1783334961e+003;4.1687177734e+003;4.1776923828e+003;4.1755126953e+003;
4.8671875000e+000;4.1641025391e+003;4.1517949219e+003;4.1664101563e+003;4.1556411133e+003;4.1524360352e+003;4.1610258789e+003;4.1496152344e+003;4.1434614258e+003;4.1456411133e+003;4.1403847656e+003;4.1700000000e+003;4.1626923828e+003;4.1720512695e+003;4.1675639648e+003;
4.8750000000e+000;4.1748715820e+003;4.1629487305e+003;4.1771796875e+003;4.1647436523e+003;4.1635898438e+003;4.1714101563e+003;4.1591025391e+003;4.1564101563e+003;4.1596152344e+003;4.1543588867e+003;4.1807690430e+003;4.1770512695e+003;4.1812822266e+003;4.1788461914e+003;
4.8828125000e+000;4.1173076172e+003;4.1074360352e+003;4.1215385742e+003;4.1180771484e+003;4.1097436523e+003;4.1228203125e+003;4.1150000000e+003;4.1078203125e+003;4.1087177734e+003;4.1024360352e+003;4.1220512695e+003;4.1238461914e+003;4.1152563477e+003;4.1282050781e+003;
4.8906250000e+000;4.1398715820e+003;4.1316665039e+003;4.1397436523e+003;4.1364101563e+003;4.1328203125e+003;4.1411538086e+003;4.1341025391e+003;4.1256411133e+003;4.1293588867e+003;4.1237177734e+003;4.1428203125e+003;4.1425639648e+003;4.1383334961e+003;4.1500000000e+003;
4.8984375000e+000;4.1266665039e+003;4.1208974609e+003;4.1219228516e+003;4.1175639648e+003;4.1185898438e+003;4.1332050781e+003;4.1162822266e+003;4.1139741211e+003;4.1225639648e+003;4.1179487305e+003;4.1301284180e+003;4.1321796875e+003;4.1319228516e+003;4.1388461914e+003;
4.9062500000e+000;4.0811538086e+003;4.0744870605e+003;4.0771794434e+003;4.0761538086e+003;4.0744870605e+003;4.0994873047e+003;4.0782050781e+003;4.0734614258e+003;4.0817949219e+003;4.0753845215e+003;4.0847436523e+003;4.0887180176e+003;4.0879487305e+003;4.0955129395e+003;
4.9140625000e+000;4.1692309570e+003;4.1605126953e+003;4.1632050781e+003;4.1735898438e+003;4.1778203125e+003;4.1906411133e+003;4.1770512695e+003;4.1712822266e+003;4.1730771484e+003;4.1667949219e+003;4.1694873047e+003;4.1650000000e+003;4.1728203125e+003;4.1798715820e+003;
4.9218750000e+000;4.2061538086e+003;4.2000000000e+003;4.2008974609e+003;4.2121796875e+003;4.2180771484e+003;4.2238461914e+003;4.2115385742e+003;4.2128203125e+003;4.2116665039e+003;4.2055126953e+003;4.2066665039e+003;4.2016665039e+003;4.2097436523e+003;4.2146152344e+003;
4.9296875000e+000;4.2143588867e+003;4.2112822266e+003;4.2102563477e+003;4.2211538086e+003;4.2270512695e+003;4.2326923828e+003;4.2192309570e+003;4.2243588867e+003;4.2208974609e+003;4.2126923828e+003;4.2148715820e+003;4.2110258789e+003;4.2183334961e+003;4.2210258789e+003;
4.9375000000e+000;4.2211538086e+003;4.2198715820e+003;4.2166665039e+003;4.2253847656e+003;4.2324360352e+003;4.2419228516e+003;4.2260258789e+003;4.2317949219e+003;4.2276923828e+003;4.2171796875e+003;4.2215385742e+003;4.2184614258e+003;4.2256411133e+003;4.2265385742e+003;
4.9453125000e+000;4.1716665039e+003;4.1658974609e+003;4.1726923828e+003;4.1671796875e+003;4.1710258789e+003;4.1970512695e+003;4.1779487305e+003;4.1861538086e+003;4.1866665039e+003;4.1758974609e+003;4.1817949219e+003;4.1784614258e+003;4.1834614258e+003;4.1857690430e+003;
4.9531250000e+000;4.2382050781e+003;4.2258974609e+003;4.2392309570e+003;4.2279487305e+003;4.2278203125e+003;4.2433334961e+003;4.2285898438e+003;4.2348715820e+003;4.2320512695e+003;4.2301284180e+003;4.2410258789e+003;4.2338461914e+003;4.2465385742e+003;4.2455126953e+003;
4.9609375000e+000;4.2380771484e+003;4.2206411133e+003;4.2367949219e+003;4.2302563477e+003;4.1958974609e+003;4.2314101563e+003;4.2291025391e+003;4.2261538086e+003;4.2202563477e+003;4.2201284180e+003;4.2457690430e+003;4.2429487305e+003;4.2501284180e+003;4.2497436523e+003;
4.9687500000e+000;4.2630771484e+003;4.2439741211e+003;4.2594873047e+003;4.2502563477e+003;4.2310258789e+003;4.2492309570e+003;4.2497436523e+003;4.2474360352e+003;4.2429487305e+003;4.2469228516e+003;4.2719228516e+003;4.2700000000e+003;4.2728203125e+003;4.2744873047e+003;
4.9765625000e+000;4.1607690430e+003;4.1424360352e+003;4.1617949219e+003;4.1441025391e+003;4.1697436523e+003;4.1526923828e+003;4.1464101563e+003;4.1393588867e+003;4.1348715820e+003;4.1455126953e+003;4.1673076172e+003;4.1676923828e+003;4.1642309570e+003;4.1692309570e+003;
4.9843750000e+000;4.1851284180e+003;4.1706411133e+003;4.1853847656e+003;4.1694873047e+003;4.1892309570e+003;4.1762822266e+003;4.1712822266e+003;4.1608974609e+003;4.1562822266e+003;4.1680771484e+003;4.1915385742e+003;4.1896152344e+003;4.1903847656e+003;4.1924360352e+003;
4.9921875000e+000;4.2629487305e+003;4.2551284180e+003;4.2598715820e+003;4.2547436523e+003;4.2483334961e+003;4.2546152344e+003;4.2501284180e+003;4.2452563477e+003;4.2441025391e+003;4.2579487305e+003;4.2774360352e+003;4.2746152344e+003;4.2762822266e+003;4.2774360352e+003;
5.0000000000e+000;4.2455126953e+003;4.2380771484e+003;4.2432050781e+003;4.2420512695e+003;4.2308974609e+003;4.2430771484e+003;4.2352563477e+003;4.2338461914e+003;4.2353847656e+003;4.2469228516e+003;4.2624360352e+003;4.2616665039e+003;4.2606411133e+003;4.2642309570e+003;
5.0078125000e+000;4.2221796875e+003;4.2097436523e+003;4.2237177734e+003;4.2080771484e+003;4.2171796875e+003;4.2239741211e+003;4.2121796875e+003;4.2206411133e+003;4.2225639648e+003;4.2219228516e+003;4.2305126953e+003;4.2261538086e+003;4.2319228516e+003;4.2369228516e+003;
5.0156250000e+000;4.2191025391e+003;4.2070512695e+003;4.2211538086e+003;4.2038461914e+003;4.2098715820e+003;4.2243588867e+003;4.2117949219e+003;4.2229487305e+003;4.2232050781e+003;4.2193588867e+003;4.2262822266e+003;4.2211538086e+003;4.2273076172e+003;4.2317949219e+003;
5.0234375000e+000;4.1979487305e+003;4.1887177734e+003;4.1997436523e+003;4.1869228516e+003;4.1864101563e+003;4.2111538086e+003;4.1966665039e+003;4.2064101563e+003;4.2048715820e+003;4.1980771484e+003;4.2039741211e+003;4.1998715820e+003;4.2042309570e+003;4.2080771484e+003;
5.0312500000e+000;4.1882050781e+003;4.1826923828e+003;4.1880771484e+003;4.1817949219e+003;4.1785898438e+003;4.2076923828e+003;4.1915385742e+003;4.1974360352e+003;4.1950000000e+003;4.1860258789e+003;4.1908974609e+003;4.1880771484e+003;4.1911538086e+003;4.1934614258e+003;
5.0390625000e+000;4.2551284180e+003;4.2433334961e+003;4.2539741211e+003;4.2435898438e+003;4.2502563477e+003;4.2644873047e+003;4.2435898438e+003;4.2579487305e+003;4.2623076172e+003;4.2489741211e+003;4.2482050781e+003;4.2401284180e+003;4.2479487305e+003;4.2506411133e+003;
5.0468750000e+000;4.2560258789e+003;4.2423076172e+003;4.2544873047e+003;4.2435898438e+003;4.2505126953e+003;4.2660258789e+003;4.2458974609e+003;4.2561538086e+003;4.2629487305e+003;4.2489741211e+003;4.2496152344e+003;4.2411538086e+003;4.2491025391e+003;4.2507690430e+003;
5.0546875000e+000;4.3771796875e+003;4.3689741211e+003;4.3666665039e+003;4.3530771484e+003;4.3661538086e+003;4.3712822266e+003;4.3594873047e+003;4.3693588867e+003;4.3774360352e+003;4.3750000000e+003;4.3737177734e+003;4.3641025391e+003;4.3712822266e+003;4.3706411133e+003;
5.0625000000e+000;4.4244873047e+003;4.4155126953e+003;4.4153847656e+003;4.3926923828e+003;4.4116665039e+003;4.4117949219e+003;4.4057690430e+003;4.4012822266e+003;4.4065385742e+003;4.4070512695e+003;4.4171796875e+003;4.4070512695e+003;4.4170512695e+003;4.4161538086e+003;
5.0703125000e+000;4.4782050781e+003;4.4657690430e+003;4.4688461914e+003;4.4411538086e+003;4.4651284180e+003;4.4576923828e+003;4.4565385742e+003;4.4534614258e+003;4.4548715820e+003;4.4615385742e+003;4.4712822266e+003;4.4606411133e+003;4.4715385742e+003;4.4679487305e+003;
5.0781250000e+000;4.3714101563e+003;4.3503847656e+003;4.3734614258e+003;4.3437177734e+003;4.3530771484e+003;4.3524360352e+003;4.3537177734e+003;4.3607690430e+003;4.3425639648e+003;4.3579487305e+003;4.3661538086e+003;4.3729487305e+003;4.3617949219e+003;4.3684614258e+003;
5.0859375000e+000;4.3241025391e+003;4.3051284180e+003;4.3265385742e+003;4.2992309570e+003;4.2975639648e+003;4.3085898438e+003;4.3100000000e+003;4.3110258789e+003;4.2919228516e+003;4.3044873047e+003;4.3171796875e+003;4.3264101563e+003;4.3139741211e+003;4.3234614258e+003;
5.0937500000e+000;4.3212822266e+003;4.3100000000e+003;4.3169228516e+003;4.2930771484e+003;4.2846152344e+003;4.3053847656e+003;4.3073076172e+003;4.3055126953e+003;4.2888461914e+003;4.3015385742e+003;4.3170512695e+003;4.3207690430e+003;4.3162822266e+003;4.3234614258e+003;
5.1015625000e+000;4.3132050781e+003;4.3035898438e+003;4.3074360352e+003;4.2857690430e+003;4.2843588867e+003;4.2976923828e+003;4.2994873047e+003;4.3012822266e+003;4.2833334961e+003;4.2974360352e+003;4.3121796875e+003;4.3130771484e+003;4.3103847656e+003;4.3160258789e+003;
5.1093750000e+000;4.3217949219e+003;4.3074360352e+003;4.3229487305e+003;4.3023076172e+003;4.3320512695e+003;4.3078203125e+003;4.3128203125e+003;4.3224360352e+003;4.3052563477e+003;4.3110258789e+003;4.3242309570e+003;4.3237177734e+003;4.3173076172e+003;4.3241025391e+003;
5.1171875000e+000;4.3134614258e+003;4.2973076172e+003;4.3182050781e+003;4.2955126953e+003;4.3224360352e+003;4.3064101563e+003;4.3076923828e+003;4.3187177734e+003;4.3058974609e+003;4.3066665039e+003;4.3170512695e+003;4.3178203125e+003;4.3103847656e+003;4.3170512695e+003;
5.1250000000e+000;4.2541025391e+003;4.2379487305e+003;4.2625639648e+003;4.2392309570e+003;4.2517949219e+003;4.2689741211e+003;4.2600000000e+003;4.2623076172e+003;4.2570512695e+003;4.2497436523e+003;4.2580771484e+003;4.2591025391e+003;4.2575639648e+003;4.2585898438e+003;
5.1328125000e+000;4.2792309570e+003;4.2647436523e+003;4.2853847656e+003;4.2632050781e+003;4.2776923828e+003;4.2962822266e+003;4.2866665039e+003;4.2841025391e+003;4.2812822266e+003;4.2734614258e+003;4.2820512695e+003;4.2807690430e+003;4.2855126953e+003;4.2828203125e+003;
5.1406250000e+000;4.3721796875e+003;4.3626923828e+003;4.3778203125e+003;4.3558974609e+003;4.3789741211e+003;4.3838461914e+003;4.3737177734e+003;4.3820512695e+003;4.3835898438e+003;4.3789741211e+003;4.3778203125e+003;4.3734614258e+003;4.3778203125e+003;4.3783334961e+003;
5.1484375000e+000;4.3215385742e+003;4.3143588867e+003;4.3301284180e+003;4.3103847656e+003;4.3270512695e+003;4.3426923828e+003;4.3282050781e+003;4.3343588867e+003;4.3384614258e+003;4.3310258789e+003;4.3283334961e+003;4.3230771484e+003;4.3269228516e+003;4.3282050781e+003;
5.1562500000e+000;4.2833334961e+003;4.2789741211e+003;4.2921796875e+003;4.2761538086e+003;4.2896152344e+003;4.3139741211e+003;4.2953847656e+003;4.2967949219e+003;4.3039741211e+003;4.2935898438e+003;4.2907690430e+003;4.2830771484e+003;4.2908974609e+003;4.2892309570e+003;
5.1640625000e+000;4.2837177734e+003;4.2742309570e+003;4.2884614258e+003;4.2719228516e+003;4.2933334961e+003;4.3017949219e+003;4.2867949219e+003;4.2932050781e+003;4.3002563477e+003;4.2841025391e+003;4.2824360352e+003;4.2767949219e+003;4.2835898438e+003;4.2834614258e+003;
5.1718750000e+000;4.3323076172e+003;4.3241025391e+003;4.3350000000e+003;4.3208974609e+003;4.3385898438e+003;4.3428203125e+003;4.3307690430e+003;4.3344873047e+003;4.3410258789e+003;4.3291025391e+003;4.3296152344e+003;4.3219228516e+003;4.3316665039e+003;4.3320512695e+003;
5.1796875000e+000;4.3153847656e+003;4.3153847656e+003;4.3155126953e+003;4.3160258789e+003;4.3223076172e+003;4.3335898438e+003;4.3175639648e+003;4.3225639648e+003;4.3198715820e+003;4.3219228516e+003;4.3205126953e+003;4.3125639648e+003;4.3241025391e+003;4.3248715820e+003;
5.1875000000e+000;4.3371796875e+003;4.3370512695e+003;4.3356411133e+003;4.3207690430e+003;4.3397436523e+003;4.3370512695e+003;4.3298715820e+003;4.3321796875e+003;4.3221796875e+003;4.3325639648e+003;4.3371796875e+003;4.3266665039e+003;4.3387177734e+003;4.3385898438e+003;
5.1953125000e+000;4.3296152344e+003;4.3252563477e+003;4.3306411133e+003;4.3106411133e+003;4.3269228516e+003;4.3246152344e+003;4.3179487305e+003;4.3217949219e+003;4.3105126953e+003;4.3224360352e+003;4.3274360352e+003;4.3206411133e+003;4.3301284180e+003;4.3321796875e+003;
5.2031250000e+000;4.2532050781e+003;4.2384614258e+003;4.2525639648e+003;4.2421796875e+003;4.2352563477e+003;4.2506411133e+003;4.2456411133e+003;4.2398715820e+003;4.2282050781e+003;4.2328203125e+003;4.2437177734e+003;4.2469228516e+003;4.2500000000e+003;4.2576923828e+003;
5.2109375000e+000;4.2643588867e+003;4.2505126953e+003;4.2614101563e+003;4.2529487305e+003;4.2464101563e+003;4.2589741211e+003;4.2564101563e+003;4.2516665039e+003;4.2406411133e+003;4.2451284180e+003;4.2569228516e+003;4.2583334961e+003;4.2614101563e+003;4.2691025391e+003;
5.2187500000e+000;4.2723076172e+003;4.2679487305e+003;4.2708974609e+003;4.2642309570e+003;4.2696152344e+003;4.2662822266e+003;4.2657690430e+003;4.2637177734e+003;4.2548715820e+003;4.2594873047e+003;4.2707690430e+003;4.2664101563e+003;4.2753847656e+003;4.2810258789e+003;
5.2265625000e+000;4.2964101563e+003;4.2955126953e+003;4.2947436523e+003;4.2888461914e+003;4.2964101563e+003;4.2893588867e+003;4.2883334961e+003;4.2871796875e+003;4.2812822266e+003;4.2842309570e+003;4.2942309570e+003;4.2865385742e+003;4.3010258789e+003;4.3042309570e+003;
5.2343750000e+000;4.3143588867e+003;4.3017949219e+003;4.3092309570e+003;4.2974360352e+003;4.2794873047e+003;4.3132050781e+003;4.3008974609e+003;4.3105126953e+003;4.3148715820e+003;4.3069228516e+003;4.3069228516e+003;4.3020512695e+003;4.3105126953e+003;4.3143588867e+003;
5.2421875000e+000;4.3007690430e+003;4.3012822266e+003;4.2971796875e+003;4.2874360352e+003;4.3164101563e+003;4.3179487305e+003;4.3044873047e+003;4.2994873047e+003;4.3006411133e+003;4.2925639648e+003;4.2965385742e+003;4.2916665039e+003;4.2993588867e+003;4.3044873047e+003;
