Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.7890625000e+000;4.0937180176e+003;4.0910256348e+003;4.1021796875e+003;4.0950000000e+003;4.0861538086e+003;4.1033334961e+003;4.1006411133e+003;4.1030771484e+003;4.1139741211e+003;4.1220512695e+003;4.1043588867e+003;4.1162822266e+003;4.1147436523e+003;4.0996152344e+003;
3.7968750000e+000;4.1400000000e+003;4.1303847656e+003;4.1437177734e+003;4.1288461914e+003;4.1687177734e+003;4.1437177734e+003;4.1491025391e+003;4.1389741211e+003;4.1456411133e+003;4.1538461914e+003;4.1443588867e+003;4.1582050781e+003;4.1532050781e+003;4.1407690430e+003;
3.8046875000e+000;4.1301284180e+003;4.1206411133e+003;4.1371796875e+003;4.1160258789e+003;4.1602563477e+003;4.1366665039e+003;4.1403847656e+003;4.1332050781e+003;4.1358974609e+003;4.1434614258e+003;4.1358974609e+003;4.1516665039e+003;4.1443588867e+003;4.1307690430e+003;
3.8125000000e+000;4.1098715820e+003;4.1101284180e+003;4.1162822266e+003;4.1062822266e+003;4.1235898438e+003;4.1256411133e+003;4.1253847656e+003;4.1193588867e+003;4.1180771484e+003;4.1267949219e+003;4.1217949219e+003;4.1369228516e+003;4.1351284180e+003;4.1125639648e+003;
3.8203125000e+000;4.0635898438e+003;4.0637180176e+003;4.0682050781e+003;4.0616667480e+003;4.0851281738e+003;4.0712819824e+003;4.0748718262e+003;4.0693588867e+003;4.0710256348e+003;4.0835898438e+003;4.0760256348e+003;4.0917949219e+003;4.0800000000e+003;4.0671794434e+003;
3.8281250000e+000;4.0508974609e+003;4.0471794434e+003;4.0525642090e+003;4.0469230957e+003;4.0679487305e+003;4.0564101563e+003;4.0594870605e+003;4.0503845215e+003;4.0533332520e+003;4.0634614258e+003;4.0596154785e+003;4.0723076172e+003;4.0633332520e+003;4.0483332520e+003;
3.8359375000e+000;4.0553845215e+003;4.0511538086e+003;4.0550000000e+003;4.0437180176e+003;4.0582050781e+003;4.0606411133e+003;4.0557692871e+003;4.0582050781e+003;4.0633332520e+003;4.0726923828e+003;4.0671794434e+003;4.0769230957e+003;4.0760256348e+003;4.0558974609e+003;
3.8437500000e+000;4.0114101563e+003;4.0128205566e+003;4.0174357910e+003;4.0042307129e+003;4.0182050781e+003;4.0229487305e+003;4.0153845215e+003;4.0183332520e+003;4.0243588867e+003;4.0325642090e+003;4.0273076172e+003;4.0382050781e+003;4.0338461914e+003;4.0184614258e+003;
3.8515625000e+000;4.0088461914e+003;4.0175642090e+003;4.0198718262e+003;4.0141025391e+003;4.0241025391e+003;4.0205129395e+003;4.0124357910e+003;4.0114101563e+003;4.0243588867e+003;4.0303845215e+003;4.0279487305e+003;4.0329487305e+003;4.0297436523e+003;4.0178205566e+003;
3.8593750000e+000;4.0374357910e+003;4.0447436523e+003;4.0456411133e+003;4.0470512695e+003;4.0528205566e+003;4.0438461914e+003;4.0355129395e+003;4.0369230957e+003;4.0541025391e+003;4.0592307129e+003;4.0558974609e+003;4.0583332520e+003;4.0580769043e+003;4.0437180176e+003;
3.8671875000e+000;4.0365385742e+003;4.0373076172e+003;4.0415385742e+003;4.0403845215e+003;4.0453845215e+003;4.0373076172e+003;4.0337180176e+003;4.0373076172e+003;4.0557692871e+003;4.0538461914e+003;4.0464101563e+003;4.0561538086e+003;4.0535898438e+003;4.0360256348e+003;
3.8750000000e+000;4.0637180176e+003;4.0637180176e+003;4.0715385742e+003;4.0601281738e+003;4.0715385742e+003;4.0624357910e+003;4.0623076172e+003;4.0674357910e+003;4.0844870605e+003;4.0837180176e+003;4.0729487305e+003;4.0828205566e+003;4.0785898438e+003;4.0617949219e+003;
3.8828125000e+000;4.0828205566e+003;4.0808974609e+003;4.0942307129e+003;4.0753845215e+003;4.0900000000e+003;4.0821794434e+003;4.0820512695e+003;4.0915385742e+003;4.1075639648e+003;4.1093588867e+003;4.0934614258e+003;4.1025639648e+003;4.0962822266e+003;4.0801281738e+003;
3.8906250000e+000;4.0642307129e+003;4.0608974609e+003;4.0784614258e+003;4.0594870605e+003;4.0720512695e+003;4.0702563477e+003;4.0665385742e+003;4.0780769043e+003;4.0941025391e+003;4.0967949219e+003;4.0769230957e+003;4.0856411133e+003;4.0774357910e+003;4.0611538086e+003;
3.8984375000e+000;4.0578205566e+003;4.0643588867e+003;4.0633332520e+003;4.0543588867e+003;4.0800000000e+003;4.0766667480e+003;4.0685898438e+003;4.0717949219e+003;4.0860256348e+003;4.0825642090e+003;4.0671794434e+003;4.0751281738e+003;4.0739743652e+003;4.0526923828e+003;
3.9062500000e+000;4.0537180176e+003;4.0574357910e+003;4.0628205566e+003;4.0466667480e+003;4.0778205566e+003;4.0733332520e+003;4.0657692871e+003;4.0697436523e+003;4.0811538086e+003;4.0803845215e+003;4.0630769043e+003;4.0732050781e+003;4.0701281738e+003;4.0507692871e+003;
3.9140625000e+000;4.0310256348e+003;4.0265385742e+003;4.0455129395e+003;4.0279487305e+003;4.0353845215e+003;4.0583332520e+003;4.0532050781e+003;4.0352563477e+003;4.0443588867e+003;4.0476923828e+003;4.0355129395e+003;4.0473076172e+003;4.0380769043e+003;4.0276923828e+003;
3.9218750000e+000;4.0997436523e+003;4.0985898438e+003;4.1126923828e+003;4.1003847656e+003;4.1092309570e+003;4.1221796875e+003;4.1162822266e+003;4.1006411133e+003;4.1056411133e+003;4.1179487305e+003;4.1106411133e+003;4.1185898438e+003;4.1082050781e+003;4.0964101563e+003;
3.9296875000e+000;4.1132050781e+003;4.1108974609e+003;4.1267949219e+003;4.1116665039e+003;4.1380771484e+003;4.1325639648e+003;4.1278203125e+003;4.1096152344e+003;4.1134614258e+003;4.1288461914e+003;4.1243588867e+003;4.1298715820e+003;4.1205126953e+003;4.1078203125e+003;
3.9375000000e+000;4.1719228516e+003;4.1739741211e+003;4.1815385742e+003;4.1587177734e+003;4.2032050781e+003;4.1820512695e+003;4.1800000000e+003;4.1688461914e+003;4.1765385742e+003;4.1987177734e+003;4.1907690430e+003;4.1915385742e+003;4.1828203125e+003;4.1689741211e+003;
3.9453125000e+000;4.1034614258e+003;4.1108974609e+003;4.1165385742e+003;4.0983334961e+003;4.1306411133e+003;4.1215385742e+003;4.1228203125e+003;4.1100000000e+003;4.1251284180e+003;4.1394873047e+003;4.1273076172e+003;4.1308974609e+003;4.1206411133e+003;4.1074360352e+003;
3.9531250000e+000;4.1438461914e+003;4.1494873047e+003;4.1552563477e+003;4.1367949219e+003;4.1734614258e+003;4.1544873047e+003;4.1558974609e+003;4.1483334961e+003;4.1656411133e+003;4.1801284180e+003;4.1662822266e+003;4.1682050781e+003;4.1598715820e+003;4.1456411133e+003;
3.9609375000e+000;4.0951281738e+003;4.0965385742e+003;4.1058974609e+003;4.0870512695e+003;4.1091025391e+003;4.1034614258e+003;4.1034614258e+003;4.1093588867e+003;4.1251284180e+003;4.1321796875e+003;4.1169228516e+003;4.1130771484e+003;4.1125639648e+003;4.0932050781e+003;
3.9687500000e+000;4.0980771484e+003;4.0989741211e+003;4.1080771484e+003;4.0864101563e+003;4.1083334961e+003;4.1067949219e+003;4.1094873047e+003;4.1162822266e+003;4.1311538086e+003;4.1362822266e+003;4.1193588867e+003;4.1128203125e+003;4.1167949219e+003;4.0961538086e+003;
3.9765625000e+000;4.1511538086e+003;4.1510258789e+003;4.1589741211e+003;4.1351284180e+003;4.1632050781e+003;4.1578203125e+003;4.1625639648e+003;4.1762822266e+003;4.1924360352e+003;4.2002563477e+003;4.1746152344e+003;4.1671796875e+003;4.1702563477e+003;4.1552563477e+003;
3.9843750000e+000;4.1429487305e+003;4.1433334961e+003;4.1502563477e+003;4.1317949219e+003;4.1569228516e+003;4.1532050781e+003;4.1556411133e+003;4.1692309570e+003;4.1864101563e+003;4.1938461914e+003;4.1679487305e+003;4.1620512695e+003;4.1603847656e+003;4.1507690430e+003;
3.9921875000e+000;4.1512822266e+003;4.1588461914e+003;4.1566665039e+003;4.1493588867e+003;4.1697436523e+003;4.1680771484e+003;4.1660258789e+003;4.1756411133e+003;4.1888461914e+003;4.1937177734e+003;4.1753847656e+003;4.1715385742e+003;4.1667949219e+003;4.1574360352e+003;
4.0000000000e+000;4.1474360352e+003;4.1560258789e+003;4.1556411133e+003;4.1446152344e+003;4.1660258789e+003;4.1674360352e+003;4.1637177734e+003;4.1762822266e+003;4.1869228516e+003;4.1924360352e+003;4.1726923828e+003;4.1698715820e+003;4.1644873047e+003;4.1539741211e+003;
4.0078125000e+000;4.1165385742e+003;4.1253847656e+003;4.1285898438e+003;4.1139741211e+003;4.1347436523e+003;4.1434614258e+003;4.1380771484e+003;4.1496152344e+003;4.1587177734e+003;4.1630771484e+003;4.1435898438e+003;4.1410258789e+003;4.1348715820e+003;4.1250000000e+003;
4.0156250000e+000;4.0925642090e+003;4.1017949219e+003;4.1066665039e+003;4.0897436523e+003;4.1103847656e+003;4.1255126953e+003;4.1198715820e+003;4.1252563477e+003;4.1342309570e+003;4.1367949219e+003;4.1202563477e+003;4.1165385742e+003;4.1111538086e+003;4.1024360352e+003;
4.0234375000e+000;4.1275639648e+003;4.1373076172e+003;4.1438461914e+003;4.1235898438e+003;4.1500000000e+003;4.1503847656e+003;4.1529487305e+003;4.1455126953e+003;4.1521796875e+003;4.1616665039e+003;4.1473076172e+003;4.1479487305e+003;4.1376923828e+003;4.1355126953e+003;
4.0312500000e+000;4.0883332520e+003;4.0961538086e+003;4.1061538086e+003;4.0900000000e+003;4.1117949219e+003;4.1123076172e+003;4.1137177734e+003;4.1025639648e+003;4.1075639648e+003;4.1157690430e+003;4.1026923828e+003;4.1062822266e+003;4.0960258789e+003;4.0934614258e+003;
4.0390625000e+000;4.0967949219e+003;4.1046152344e+003;4.1103847656e+003;4.0883332520e+003;4.1119228516e+003;4.1182050781e+003;4.1150000000e+003;4.1015385742e+003;4.1076923828e+003;4.1189741211e+003;4.1108974609e+003;4.1162822266e+003;4.1089741211e+003;4.1047436523e+003;
4.0468750000e+000;4.0511538086e+003;4.0600000000e+003;4.0620512695e+003;4.0525642090e+003;4.0661538086e+003;4.0678205566e+003;4.0638461914e+003;4.0360256348e+003;4.0484614258e+003;4.0634614258e+003;4.0580769043e+003;4.0720512695e+003;4.0580769043e+003;4.0575642090e+003;
4.0546875000e+000;4.0833332520e+003;4.0926923828e+003;4.0903845215e+003;4.0842307129e+003;4.0965385742e+003;4.0908974609e+003;4.0889743652e+003;4.0614101563e+003;4.0774357910e+003;4.0930769043e+003;4.0875642090e+003;4.0993588867e+003;4.0878205566e+003;4.0862819824e+003;
4.0625000000e+000;4.0392307129e+003;4.0467949219e+003;4.0541025391e+003;4.0285898438e+003;4.0191025391e+003;4.0438461914e+003;4.0411538086e+003;4.0289743652e+003;4.0510256348e+003;4.0616667480e+003;4.0534614258e+003;4.0647436523e+003;4.0520512695e+003;4.0485898438e+003;
4.0703125000e+000;4.0479487305e+003;4.0511538086e+003;4.0542307129e+003;4.0444870605e+003;4.0506411133e+003;4.0523076172e+003;4.0476923828e+003;4.0474357910e+003;4.0738461914e+003;4.0734614258e+003;4.0626923828e+003;4.0707692871e+003;4.0652563477e+003;4.0530769043e+003;
4.0781250000e+000;4.0321794434e+003;4.0364101563e+003;4.0344870605e+003;4.0319230957e+003;4.0510256348e+003;4.0388461914e+003;4.0324357910e+003;4.0366667480e+003;4.0621794434e+003;4.0588461914e+003;4.0469230957e+003;4.0538461914e+003;4.0487180176e+003;4.0374357910e+003;
4.0859375000e+000;4.0085898438e+003;4.0156411133e+003;4.0097436523e+003;4.0091025391e+003;4.0370512695e+003;4.0189743652e+003;4.0125642090e+003;4.0164101563e+003;4.0401281738e+003;4.0352563477e+003;4.0232050781e+003;4.0291025391e+003;4.0248718262e+003;4.0150000000e+003;
4.0937500000e+000;4.0392307129e+003;4.0520512695e+003;4.0421794434e+003;4.0348718262e+003;4.0610256348e+003;4.0498718262e+003;4.0473076172e+003;4.0461538086e+003;4.0702563477e+003;4.0692307129e+003;4.0532050781e+003;4.0573076172e+003;4.0589743652e+003;4.0488461914e+003;
4.1015625000e+000;4.0073076172e+003;4.0093588867e+003;4.0160256348e+003;3.9978205566e+003;4.0174357910e+003;4.0253845215e+003;4.0157692871e+003;4.0087180176e+003;4.0352563477e+003;4.0351281738e+003;4.0160256348e+003;4.0298718262e+003;4.0247436523e+003;4.0192307129e+003;
4.1093750000e+000;4.0019230957e+003;4.0024357910e+003;4.0108974609e+003;3.9897436523e+003;4.0155129395e+003;4.0219230957e+003;4.0134614258e+003;3.9998718262e+003;4.0248718262e+003;4.0243588867e+003;4.0100000000e+003;4.0235898438e+003;4.0173076172e+003;4.0134614258e+003;
4.1171875000e+000;4.0284614258e+003;4.0306411133e+003;4.0364101563e+003;4.0158974609e+003;4.0446154785e+003;4.0474357910e+003;4.0416667480e+003;4.0248718262e+003;4.0487180176e+003;4.0510256348e+003;4.0387180176e+003;4.0498718262e+003;4.0443588867e+003;4.0406411133e+003;
4.1250000000e+000;4.0382050781e+003;4.0446154785e+003;4.0433332520e+003;4.0402563477e+003;4.0542307129e+003;4.0601281738e+003;4.0533332520e+003;4.0367949219e+003;4.0598718262e+003;4.0694870605e+003;4.0517949219e+003;4.0620512695e+003;4.0575642090e+003;4.0538461914e+003;
4.1328125000e+000;4.0097436523e+003;4.0167949219e+003;4.0120512695e+003;4.0192307129e+003;4.0257692871e+003;4.0353845215e+003;4.0255129395e+003;4.0064101563e+003;4.0283332520e+003;4.0387180176e+003;4.0202563477e+003;4.0316667480e+003;4.0278205566e+003;4.0237180176e+003;
4.1406250000e+000;4.0061538086e+003;4.0137180176e+003;4.0047436523e+003;4.0155129395e+003;4.0219230957e+003;4.0314101563e+003;4.0201281738e+003;3.9980769043e+003;4.0187180176e+003;4.0289743652e+003;4.0123076172e+003;4.0230769043e+003;4.0214101563e+003;4.0157692871e+003;
4.1484375000e+000;4.0360256348e+003;4.0444870605e+003;4.0320512695e+003;4.0382050781e+003;4.0496154785e+003;4.0565385742e+003;4.0458974609e+003;4.0242307129e+003;4.0435898438e+003;4.0548718262e+003;4.0405129395e+003;4.0484614258e+003;4.0491025391e+003;4.0421794434e+003;
4.1562500000e+000;4.0030769043e+003;4.0038461914e+003;4.0029487305e+003;3.9910256348e+003;4.0026923828e+003;4.0210256348e+003;4.0078205566e+003;3.9823076172e+003;4.0032050781e+003;4.0150000000e+003;4.0080769043e+003;4.0160256348e+003;4.0116667480e+003;4.0060256348e+003;
4.1640625000e+000;4.0302563477e+003;4.0252563477e+003;4.0329487305e+003;4.0165385742e+003;4.0274357910e+003;4.0294870605e+003;4.0210256348e+003;4.0146154785e+003;4.0393588867e+003;4.0466667480e+003;4.0374357910e+003;4.0476923828e+003;4.0429487305e+003;4.0410256348e+003;
4.1718750000e+000;4.0150000000e+003;4.0115385742e+003;4.0202563477e+003;4.0048718262e+003;4.0119230957e+003;4.0175642090e+003;4.0105129395e+003;4.0015385742e+003;4.0292307129e+003;4.0311538086e+003;4.0238461914e+003;4.0334614258e+003;4.0278205566e+003;4.0262819824e+003;
4.1796875000e+000;4.0679487305e+003;4.0632050781e+003;4.0675642090e+003;4.0507692871e+003;4.0611538086e+003;4.0628205566e+003;4.0598718262e+003;4.0537180176e+003;4.0837180176e+003;4.0842307129e+003;4.0733332520e+003;4.0832050781e+003;4.0764101563e+003;4.0717949219e+003;
4.1875000000e+000;4.0850000000e+003;4.0821794434e+003;4.0752563477e+003;4.0647436523e+003;4.0774357910e+003;4.0737180176e+003;4.0783332520e+003;4.0802563477e+003;4.0957692871e+003;4.0985898438e+003;4.0837180176e+003;4.0962822266e+003;4.0874357910e+003;4.0869230957e+003;
4.1953125000e+000;4.1265385742e+003;4.1244873047e+003;4.1178203125e+003;4.1042309570e+003;4.1211538086e+003;4.1158974609e+003;4.1185898438e+003;4.1212822266e+003;4.1370512695e+003;4.1398715820e+003;4.1246152344e+003;4.1355126953e+003;4.1294873047e+003;4.1271796875e+003;
4.2031250000e+000;4.1107690430e+003;4.1088461914e+003;4.1082050781e+003;4.0900000000e+003;4.0982050781e+003;4.1161538086e+003;4.1116665039e+003;4.1110258789e+003;4.1280771484e+003;4.1257690430e+003;4.1108974609e+003;4.1224360352e+003;4.1156411133e+003;4.1111538086e+003;
4.2109375000e+000;4.0938461914e+003;4.0924357910e+003;4.0926923828e+003;4.0764101563e+003;4.0758974609e+003;4.1060258789e+003;4.1019228516e+003;4.0957692871e+003;4.1128203125e+003;4.1074360352e+003;4.0938461914e+003;4.1050000000e+003;4.0991025391e+003;4.0939743652e+003;
4.2187500000e+000;4.1565385742e+003;4.1550000000e+003;4.1528203125e+003;4.1389741211e+003;4.1588461914e+003;4.1544873047e+003;4.1510258789e+003;4.1508974609e+003;4.1670512695e+003;4.1693588867e+003;4.1505126953e+003;4.1578203125e+003;4.1593588867e+003;4.1521796875e+003;
4.2265625000e+000;4.1366665039e+003;4.1358974609e+003;4.1351284180e+003;4.1173076172e+003;4.1529487305e+003;4.1328203125e+003;4.1252563477e+003;4.1256411133e+003;4.1420512695e+003;4.1466665039e+003;4.1282050781e+003;4.1373076172e+003;4.1362822266e+003;4.1306411133e+003;
4.2343750000e+000;4.1429487305e+003;4.1474360352e+003;4.1407690430e+003;4.1150000000e+003;4.1658974609e+003;4.1389741211e+003;4.1315385742e+003;4.1220512695e+003;4.1400000000e+003;4.1455126953e+003;4.1317949219e+003;4.1424360352e+003;4.1384614258e+003;4.1353847656e+003;
4.2421875000e+000;4.1806411133e+003;4.1869228516e+003;4.1751284180e+003;4.1498715820e+003;4.1957690430e+003;4.1760258789e+003;4.1708974609e+003;4.1607690430e+003;4.1791025391e+003;4.1860258789e+003;4.1710258789e+003;4.1810258789e+003;4.1776923828e+003;4.1742309570e+003;
4.2500000000e+000;4.1778203125e+003;4.1834614258e+003;4.1730771484e+003;4.1582050781e+003;4.1787177734e+003;4.1779487305e+003;4.1706411133e+003;4.1626923828e+003;4.1802563477e+003;4.1867949219e+003;4.1676923828e+003;4.1771796875e+003;4.1753847656e+003;4.1694873047e+003;
4.2578125000e+000;4.1955126953e+003;4.2014101563e+003;4.1912822266e+003;4.1726923828e+003;4.1971796875e+003;4.1908974609e+003;4.1857690430e+003;4.1761538086e+003;4.1937177734e+003;4.1997436523e+003;4.1821796875e+003;4.1914101563e+003;4.1892309570e+003;4.1839741211e+003;
4.2656250000e+000;4.2229487305e+003;4.2279487305e+003;4.2184614258e+003;4.1933334961e+003;4.2230771484e+003;4.2114101563e+003;4.2093588867e+003;4.2015385742e+003;4.2178203125e+003;4.2250000000e+003;4.2074360352e+003;4.2182050781e+003;4.2126923828e+003;4.2094873047e+003;
4.2734375000e+000;4.2119228516e+003;4.2094873047e+003;4.2029487305e+003;4.1825639648e+003;4.2011538086e+003;4.2000000000e+003;4.2024360352e+003;4.1925639648e+003;4.2012822266e+003;4.2100000000e+003;4.1952563477e+003;4.2106411133e+003;4.1979487305e+003;4.2030771484e+003;
4.2812500000e+000;4.2185898438e+003;4.2196152344e+003;4.2105126953e+003;4.1853847656e+003;4.2073076172e+003;4.2025639648e+003;4.2066665039e+003;4.2033334961e+003;4.2102563477e+003;4.2189741211e+003;4.2056411133e+003;4.2200000000e+003;4.2060258789e+003;4.2126923828e+003;
4.2890625000e+000;4.1405126953e+003;4.1396152344e+003;4.1369228516e+003;4.1147436523e+003;4.1355126953e+003;4.1229487305e+003;4.1271796875e+003;4.1293588867e+003;4.1350000000e+003;4.1400000000e+003;4.1256411133e+003;4.1403847656e+003;4.1276923828e+003;4.1311538086e+003;
4.2968750000e+000;4.1576923828e+003;4.1569228516e+003;4.1517949219e+003;4.1339741211e+003;4.1471796875e+003;4.1403847656e+003;4.1425639648e+003;4.1447436523e+003;4.1561538086e+003;4.1626923828e+003;4.1444873047e+003;4.1600000000e+003;4.1497436523e+003;4.1516665039e+003;
4.3046875000e+000;4.1366665039e+003;4.1380771484e+003;4.1300000000e+003;4.1116665039e+003;4.1260258789e+003;4.1212822266e+003;4.1230771484e+003;4.1221796875e+003;4.1321796875e+003;4.1380771484e+003;4.1224360352e+003;4.1406411133e+003;4.1256411133e+003;4.1315385742e+003;
4.3125000000e+000;4.1894873047e+003;4.1894873047e+003;4.1865385742e+003;4.1578203125e+003;4.1816665039e+003;4.1712822266e+003;4.1744873047e+003;4.1687177734e+003;4.1847436523e+003;4.1948715820e+003;4.1760258789e+003;4.1928203125e+003;4.1787177734e+003;4.1821796875e+003;
4.3203125000e+000;4.1708974609e+003;4.1697436523e+003;4.1732050781e+003;4.1411538086e+003;4.1625639648e+003;4.1591025391e+003;4.1621796875e+003;4.1544873047e+003;4.1726923828e+003;4.1816665039e+003;4.1607690430e+003;4.1778203125e+003;4.1660258789e+003;4.1671796875e+003;
4.3281250000e+000;4.1494873047e+003;4.1519228516e+003;4.1512822266e+003;4.1206411133e+003;4.1506411133e+003;4.1484614258e+003;4.1533334961e+003;4.1400000000e+003;4.1534614258e+003;4.1591025391e+003;4.1421796875e+003;4.1560258789e+003;4.1483334961e+003;4.1488461914e+003;
4.3359375000e+000;4.1797436523e+003;4.1851284180e+003;4.1769228516e+003;4.1487177734e+003;4.1883334961e+003;4.1782050781e+003;4.1826923828e+003;4.1715385742e+003;4.1811538086e+003;4.1891025391e+003;4.1724360352e+003;4.1841025391e+003;4.1757690430e+003;4.1774360352e+003;
4.3437500000e+000;4.1546152344e+003;4.1619228516e+003;4.1565385742e+003;4.1291025391e+003;4.1482050781e+003;4.1570512695e+003;4.1583334961e+003;4.1476923828e+003;4.1573076172e+003;4.1684614258e+003;4.1484614258e+003;4.1658974609e+003;4.1494873047e+003;4.1496152344e+003;
4.3515625000e+000;4.1573076172e+003;4.1633334961e+003;4.1615385742e+003;4.1296152344e+003;4.1405126953e+003;4.1574360352e+003;4.1628203125e+003;4.1484614258e+003;4.1588461914e+003;4.1691025391e+003;4.1516665039e+003;4.1682050781e+003;4.1543588867e+003;4.1514101563e+003;
4.3593750000e+000;4.2062822266e+003;4.2091025391e+003;4.2103847656e+003;4.1679487305e+003;4.1978203125e+003;4.1976923828e+003;4.2062822266e+003;4.1992309570e+003;4.2080771484e+003;4.2224360352e+003;4.2051284180e+003;4.2157690430e+003;4.2039741211e+003;4.2017949219e+003;
