Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.6875000000e+000;3.5751281738e+003;3.5748718262e+003;3.5701281738e+003;3.5912819824e+003;3.6128205566e+003;3.6038461914e+003;3.5969230957e+003;3.5847436523e+003;3.5974357910e+003;3.6330769043e+003;3.5917949219e+003;3.6153845215e+003;3.5950000000e+003;3.5787180176e+003;
3.6953125000e+000;3.5624357910e+003;3.5638461914e+003;3.5571794434e+003;3.5782050781e+003;3.5939743652e+003;3.5914101563e+003;3.5841025391e+003;3.5692307129e+003;3.5821794434e+003;3.6164101563e+003;3.5771794434e+003;3.6005129395e+003;3.5789743652e+003;3.5644870605e+003;
3.7031250000e+000;3.5856411133e+003;3.5888461914e+003;3.5784614258e+003;3.5989743652e+003;3.6044870605e+003;3.6088461914e+003;3.6034614258e+003;3.5856411133e+003;3.6012819824e+003;3.6337180176e+003;3.5980769043e+003;3.6185898438e+003;3.5997436523e+003;3.5843588867e+003;
3.7109375000e+000;3.6178205566e+003;3.6185898438e+003;3.6191025391e+003;3.6334614258e+003;3.6306411133e+003;3.6330769043e+003;3.6278205566e+003;3.6169230957e+003;3.6428205566e+003;3.6787180176e+003;3.6393588867e+003;3.6614101563e+003;3.6430769043e+003;3.6253845215e+003;
3.7187500000e+000;3.6282050781e+003;3.6296154785e+003;3.6262819824e+003;3.6407692871e+003;3.6425642090e+003;3.6392307129e+003;3.6364101563e+003;3.6252563477e+003;3.6517949219e+003;3.6889743652e+003;3.6505129395e+003;3.6725642090e+003;3.6555129395e+003;3.6361538086e+003;
3.7265625000e+000;3.6585898438e+003;3.6533332520e+003;3.6539743652e+003;3.6585898438e+003;3.6478205566e+003;3.6532050781e+003;3.6544870605e+003;3.6543588867e+003;3.6737180176e+003;3.7143588867e+003;3.6765385742e+003;3.6998718262e+003;3.6793588867e+003;3.6623076172e+003;
3.7343750000e+000;3.6858974609e+003;3.6898718262e+003;3.6844870605e+003;3.6991025391e+003;3.6937180176e+003;3.6823076172e+003;3.6860256348e+003;3.6835898438e+003;3.7033332520e+003;3.7443588867e+003;3.7007692871e+003;3.7242307129e+003;3.7032050781e+003;3.6796154785e+003;
3.7421875000e+000;3.6688461914e+003;3.6746154785e+003;3.6676923828e+003;3.6819230957e+003;3.6811538086e+003;3.6679487305e+003;3.6693588867e+003;3.6684614258e+003;3.6867949219e+003;3.7293588867e+003;3.6861538086e+003;3.7093588867e+003;3.6880769043e+003;3.6671794434e+003;
3.7500000000e+000;3.6505129395e+003;3.6514101563e+003;3.6458974609e+003;3.6593588867e+003;3.6630769043e+003;3.6510256348e+003;3.6494870605e+003;3.6406411133e+003;3.6537180176e+003;3.6967949219e+003;3.6598718262e+003;3.6820512695e+003;3.6630769043e+003;3.6494870605e+003;
3.7578125000e+000;3.6717949219e+003;3.6716667480e+003;3.6641025391e+003;3.6796154785e+003;3.6805129395e+003;3.6707692871e+003;3.6688461914e+003;3.6579487305e+003;3.6702563477e+003;3.7133332520e+003;3.6761538086e+003;3.6979487305e+003;3.6802563477e+003;3.6679487305e+003;
3.7656250000e+000;3.5825642090e+003;3.5952563477e+003;3.5801281738e+003;3.6038461914e+003;3.5803845215e+003;3.6025642090e+003;3.6023076172e+003;3.5843588867e+003;3.5973076172e+003;3.6343588867e+003;3.5911538086e+003;3.6175642090e+003;3.5952563477e+003;3.5810256348e+003;
3.7734375000e+000;3.6466667480e+003;3.6538461914e+003;3.6455129395e+003;3.6585898438e+003;3.6752563477e+003;3.6667949219e+003;3.6724357910e+003;3.6507692871e+003;3.6633332520e+003;3.7010256348e+003;3.6558974609e+003;3.6834614258e+003;3.6603845215e+003;3.6437180176e+003;
3.7812500000e+000;3.6387180176e+003;3.6443588867e+003;3.6385898438e+003;3.6557692871e+003;3.6803845215e+003;3.6617949219e+003;3.6653845215e+003;3.6466667480e+003;3.6603845215e+003;3.6953845215e+003;3.6478205566e+003;3.6778205566e+003;3.6533332520e+003;3.6361538086e+003;
3.7890625000e+000;3.6057692871e+003;3.6126923828e+003;3.6074357910e+003;3.6308974609e+003;3.6535898438e+003;3.6346154785e+003;3.6365385742e+003;3.6175642090e+003;3.6325642090e+003;3.6620512695e+003;3.6148718262e+003;3.6456411133e+003;3.6219230957e+003;3.6038461914e+003;
3.7968750000e+000;3.6016667480e+003;3.6126923828e+003;3.6048718262e+003;3.6275642090e+003;3.6370512695e+003;3.6310256348e+003;3.6339743652e+003;3.6152563477e+003;3.6312819824e+003;3.6548718262e+003;3.6117949219e+003;3.6366667480e+003;3.6198718262e+003;3.6005129395e+003;
3.8046875000e+000;3.6137180176e+003;3.6252563477e+003;3.6164101563e+003;3.6346154785e+003;3.6406411133e+003;3.6398718262e+003;3.6421794434e+003;3.6270512695e+003;3.6426923828e+003;3.6692307129e+003;3.6248718262e+003;3.6491025391e+003;3.6329487305e+003;3.6137180176e+003;
3.8125000000e+000;3.5737180176e+003;3.5864101563e+003;3.5738461914e+003;3.5953845215e+003;3.6002563477e+003;3.6034614258e+003;3.6016667480e+003;3.5857692871e+003;3.6017949219e+003;3.6344870605e+003;3.5850000000e+003;3.6155129395e+003;3.5967949219e+003;3.5744870605e+003;
3.8203125000e+000;3.5716667480e+003;3.5848718262e+003;3.5696154785e+003;3.5961538086e+003;3.6003845215e+003;3.6033332520e+003;3.6011538086e+003;3.5830769043e+003;3.6002563477e+003;3.6328205566e+003;3.5832050781e+003;3.6144870605e+003;3.5971794434e+003;3.5711538086e+003;
3.8281250000e+000;3.6123076172e+003;3.6157692871e+003;3.6124357910e+003;3.6338461914e+003;3.6305129395e+003;3.6338461914e+003;3.6328205566e+003;3.6316667480e+003;3.6446154785e+003;3.6744870605e+003;3.6323076172e+003;3.6621794434e+003;3.6380769043e+003;3.6144870605e+003;
3.8359375000e+000;3.5867949219e+003;3.5880769043e+003;3.5880769043e+003;3.6071794434e+003;3.6046154785e+003;3.6066667480e+003;3.6061538086e+003;3.6030769043e+003;3.6151281738e+003;3.6443588867e+003;3.6062819824e+003;3.6391025391e+003;3.6093588867e+003;3.5882050781e+003;
3.8437500000e+000;3.5837180176e+003;3.5870512695e+003;3.5833332520e+003;3.6033332520e+003;3.6050000000e+003;3.6008974609e+003;3.6025642090e+003;3.5924357910e+003;3.6055129395e+003;3.6362819824e+003;3.6007692871e+003;3.6350000000e+003;3.6038461914e+003;3.5817949219e+003;
3.8515625000e+000;3.6266667480e+003;3.6326923828e+003;3.6310256348e+003;3.6441025391e+003;3.6425642090e+003;3.6347436523e+003;3.6373076172e+003;3.6255129395e+003;3.6316667480e+003;3.6753845215e+003;3.6385898438e+003;3.6703845215e+003;3.6465385742e+003;3.6217949219e+003;
3.8593750000e+000;3.6723076172e+003;3.6742307129e+003;3.6735898438e+003;3.6833332520e+003;3.6870512695e+003;3.6724357910e+003;3.6753845215e+003;3.6638461914e+003;3.6720512695e+003;3.7165385742e+003;3.6787180176e+003;3.7128205566e+003;3.6892307129e+003;3.6646154785e+003;
3.8671875000e+000;3.6521794434e+003;3.6556411133e+003;3.6439743652e+003;3.6661538086e+003;3.6682050781e+003;3.6576923828e+003;3.6579487305e+003;3.6452563477e+003;3.6573076172e+003;3.7015385742e+003;3.6541025391e+003;3.6903845215e+003;3.6680769043e+003;3.6426923828e+003;
3.8750000000e+000;3.6794870605e+003;3.6826923828e+003;3.6760256348e+003;3.6897436523e+003;3.6810256348e+003;3.6905129395e+003;3.6952563477e+003;3.6797436523e+003;3.6914101563e+003;3.7326923828e+003;3.6839743652e+003;3.7134614258e+003;3.6993588867e+003;3.6698718262e+003;
3.8828125000e+000;3.7016667480e+003;3.7010256348e+003;3.6991025391e+003;3.7079487305e+003;3.7108974609e+003;3.7091025391e+003;3.7142307129e+003;3.7021794434e+003;3.7162819824e+003;3.7578205566e+003;3.7070512695e+003;3.7376923828e+003;3.7237180176e+003;3.6937180176e+003;
3.8906250000e+000;3.7297436523e+003;3.7337180176e+003;3.7237180176e+003;3.7306411133e+003;3.7635898438e+003;3.7306411133e+003;3.7344870605e+003;3.7161538086e+003;3.7378205566e+003;3.7791025391e+003;3.7323076172e+003;3.7633332520e+003;3.7519230957e+003;3.7234614258e+003;
3.8984375000e+000;3.7257692871e+003;3.7339743652e+003;3.7228205566e+003;3.7237180176e+003;3.7535898438e+003;3.7260256348e+003;3.7285898438e+003;3.7144870605e+003;3.7350000000e+003;3.7780769043e+003;3.7305129395e+003;3.7607692871e+003;3.7482050781e+003;3.7221794434e+003;
3.9062500000e+000;3.6517949219e+003;3.6578205566e+003;3.6606411133e+003;3.6519230957e+003;3.6661538086e+003;3.6610256348e+003;3.6616667480e+003;3.6482050781e+003;3.6629487305e+003;3.7033332520e+003;3.6566667480e+003;3.6921794434e+003;3.6723076172e+003;3.6512819824e+003;
3.9140625000e+000;3.6967949219e+003;3.6992307129e+003;3.7051281738e+003;3.6979487305e+003;3.7105129395e+003;3.7033332520e+003;3.7075642090e+003;3.6870512695e+003;3.7001281738e+003;3.7393588867e+003;3.6965385742e+003;3.7342307129e+003;3.7139743652e+003;3.6917949219e+003;
3.9218750000e+000;4.0828205566e+003;4.0830769043e+003;4.0733332520e+003;4.0635898438e+003;4.0821794434e+003;4.0451281738e+003;4.0592307129e+003;4.0533332520e+003;4.0675642090e+003;4.1260258789e+003;4.0762819824e+003;4.1112822266e+003;4.0928205566e+003;4.0660256348e+003;
3.9296875000e+000;4.0566667480e+003;4.0564101563e+003;4.0501281738e+003;4.0353845215e+003;4.0514101563e+003;4.0180769043e+003;4.0297436523e+003;4.0321794434e+003;4.0455129395e+003;4.1067949219e+003;4.0524357910e+003;4.0873076172e+003;4.0664101563e+003;4.0411538086e+003;
3.9375000000e+000;3.9139743652e+003;3.9126923828e+003;3.9178205566e+003;3.8979487305e+003;3.9203845215e+003;3.8883332520e+003;3.8992307129e+003;3.8988461914e+003;3.9102563477e+003;3.9650000000e+003;3.9124357910e+003;3.9441025391e+003;3.9253845215e+003;3.8979487305e+003;
3.9453125000e+000;3.9008974609e+003;3.9006411133e+003;3.9075642090e+003;3.8870512695e+003;3.9144870605e+003;3.8791025391e+003;3.8911538086e+003;3.8885898438e+003;3.8997436523e+003;3.9521794434e+003;3.9012819824e+003;3.9314101563e+003;3.9150000000e+003;3.8851281738e+003;
3.9531250000e+000;3.9116667480e+003;3.9130769043e+003;3.9233332520e+003;3.8935898438e+003;3.9182050781e+003;3.8891025391e+003;3.8996154785e+003;3.8967949219e+003;3.9062819824e+003;3.9644870605e+003;3.9120512695e+003;3.9474357910e+003;3.9303845215e+003;3.9014101563e+003;
3.9609375000e+000;3.9174357910e+003;3.9194870605e+003;3.9301281738e+003;3.8953845215e+003;3.9220512695e+003;3.8916667480e+003;3.9020512695e+003;3.8982050781e+003;3.9075642090e+003;3.9684614258e+003;3.9176923828e+003;3.9525642090e+003;3.9365385742e+003;3.9080769043e+003;
3.9687500000e+000;3.9223076172e+003;3.9258974609e+003;3.9362819824e+003;3.8988461914e+003;3.9280769043e+003;3.8958974609e+003;3.9053845215e+003;3.9015385742e+003;3.9117949219e+003;3.9742307129e+003;3.9252563477e+003;3.9588461914e+003;3.9425642090e+003;3.9147436523e+003;
3.9765625000e+000;3.8939743652e+003;3.9001281738e+003;3.9087180176e+003;3.8800000000e+003;3.9047436523e+003;3.8834614258e+003;3.8907692871e+003;3.8823076172e+003;3.8957692871e+003;3.9511538086e+003;3.9043588867e+003;3.9288461914e+003;3.9210256348e+003;3.8898718262e+003;
3.9843750000e+000;3.8910256348e+003;3.8934614258e+003;3.9067949219e+003;3.8737180176e+003;3.9032050781e+003;3.8814101563e+003;3.8871794434e+003;3.8803845215e+003;3.8942307129e+003;3.9476923828e+003;3.9030769043e+003;3.9258974609e+003;3.9180769043e+003;3.8867949219e+003;
3.9921875000e+000;3.8914101563e+003;3.9069230957e+003;3.9162819824e+003;3.8883332520e+003;3.9046154785e+003;3.8978205566e+003;3.9003845215e+003;3.8812819824e+003;3.8969230957e+003;3.9455129395e+003;3.9017949219e+003;3.9251281738e+003;3.9173076172e+003;3.8862819824e+003;
4.0000000000e+000;3.9685898438e+003;3.9885898438e+003;3.9891025391e+003;3.9616667480e+003;3.9774357910e+003;3.9597436523e+003;3.9678205566e+003;3.9544870605e+003;3.9675642090e+003;4.0253845215e+003;3.9720512695e+003;4.0002563477e+003;3.9905129395e+003;3.9579487305e+003;
4.0078125000e+000;3.9338461914e+003;3.9505129395e+003;3.9566667480e+003;3.9229487305e+003;3.9521794434e+003;3.9260256348e+003;3.9328205566e+003;3.9164101563e+003;3.9271794434e+003;3.9843588867e+003;3.9365385742e+003;3.9669230957e+003;3.9539743652e+003;3.9239743652e+003;
4.0156250000e+000;4.0303845215e+003;4.0476923828e+003;4.0529487305e+003;4.0105129395e+003;4.0588461914e+003;4.0153845215e+003;4.0248718262e+003;4.0115385742e+003;4.0229487305e+003;4.0841025391e+003;4.0374357910e+003;4.0660256348e+003;4.0569230957e+003;4.0285898438e+003;
4.0234375000e+000;4.0380769043e+003;4.0567949219e+003;4.0616667480e+003;4.0217949219e+003;4.0601281738e+003;4.0233332520e+003;4.0338461914e+003;4.0266667480e+003;4.0388461914e+003;4.1008974609e+003;4.0494870605e+003;4.0783332520e+003;4.0693588867e+003;4.0401281738e+003;
4.0312500000e+000;3.9830769043e+003;3.9974357910e+003;4.0106411133e+003;3.9674357910e+003;3.9974357910e+003;3.9688461914e+003;3.9817949219e+003;3.9787180176e+003;3.9905129395e+003;4.0491025391e+003;3.9993588867e+003;4.0256411133e+003;4.0167949219e+003;3.9858974609e+003;
4.0390625000e+000;3.9756411133e+003;3.9841025391e+003;4.0046154785e+003;3.9535898438e+003;3.9887180176e+003;3.9574357910e+003;3.9706411133e+003;3.9688461914e+003;3.9803845215e+003;4.0384614258e+003;3.9910256348e+003;4.0157692871e+003;4.0067949219e+003;3.9766667480e+003;
4.0468750000e+000;4.0185898438e+003;4.0250000000e+003;4.0507692871e+003;3.9901281738e+003;4.0266667480e+003;3.9942307129e+003;4.0080769043e+003;4.0042307129e+003;4.0151281738e+003;4.0770512695e+003;4.0280769043e+003;4.0558974609e+003;4.0394870605e+003;4.0157692871e+003;
4.0546875000e+000;4.0698718262e+003;4.0811538086e+003;4.1003847656e+003;4.0412819824e+003;4.0792307129e+003;4.0415385742e+003;4.0588461914e+003;4.0541025391e+003;4.0661538086e+003;4.1289741211e+003;4.0785898438e+003;4.1044873047e+003;4.0907692871e+003;4.0639743652e+003;
4.0625000000e+000;4.1197436523e+003;4.1316665039e+003;4.1487177734e+003;4.0852563477e+003;4.1267949219e+003;4.0825642090e+003;4.1014101563e+003;4.1051284180e+003;4.1193588867e+003;4.1848715820e+003;4.1278203125e+003;4.1484614258e+003;4.1456411133e+003;4.1117949219e+003;
4.0703125000e+000;4.0689743652e+003;4.0770512695e+003;4.1002563477e+003;4.0341025391e+003;4.0689743652e+003;4.0344870605e+003;4.0493588867e+003;4.0530769043e+003;4.0675642090e+003;4.1317949219e+003;4.0746154785e+003;4.0955129395e+003;4.0947436523e+003;4.0616667480e+003;
4.0781250000e+000;4.0643588867e+003;4.0750000000e+003;4.0939743652e+003;4.0324357910e+003;4.0688461914e+003;4.0402563477e+003;4.0471794434e+003;4.0339743652e+003;4.0484614258e+003;4.1097436523e+003;4.0617949219e+003;4.0844870605e+003;4.0812819824e+003;4.0480769043e+003;
4.0859375000e+000;4.1098715820e+003;4.1241025391e+003;4.1394873047e+003;4.0770512695e+003;4.1293588867e+003;4.0871794434e+003;4.0935898438e+003;4.0842307129e+003;4.0975639648e+003;4.1619228516e+003;4.1110258789e+003;4.1338461914e+003;4.1285898438e+003;4.0941025391e+003;
4.0937500000e+000;4.1021796875e+003;4.1170512695e+003;4.1346152344e+003;4.0696154785e+003;4.1316665039e+003;4.0841025391e+003;4.0893588867e+003;4.0841025391e+003;4.0956411133e+003;4.1608974609e+003;4.1071796875e+003;4.1312822266e+003;4.1235898438e+003;4.0897436523e+003;
4.1015625000e+000;4.0551281738e+003;4.0679487305e+003;4.0902563477e+003;4.0238461914e+003;4.0821794434e+003;4.0426923828e+003;4.0469230957e+003;4.0403845215e+003;4.0510256348e+003;4.1134614258e+003;4.0608974609e+003;4.0855129395e+003;4.0775642090e+003;4.0447436523e+003;
4.1093750000e+000;4.0471794434e+003;4.0651281738e+003;4.0774357910e+003;4.0269230957e+003;4.0493588867e+003;4.0369230957e+003;4.0396154785e+003;4.0262819824e+003;4.0452563477e+003;4.0997436523e+003;4.0575642090e+003;4.0717949219e+003;4.0710256348e+003;4.0343588867e+003;
4.1171875000e+000;4.0739743652e+003;4.0816667480e+003;4.0976923828e+003;4.0373076172e+003;4.1015385742e+003;4.0524357910e+003;4.0656411133e+003;4.0546154785e+003;4.0719230957e+003;4.1305126953e+003;4.0867949219e+003;4.1015385742e+003;4.0996152344e+003;4.0607692871e+003;
4.1250000000e+000;4.0635898438e+003;4.0657692871e+003;4.0889743652e+003;4.0255129395e+003;4.0779487305e+003;4.0401281738e+003;4.0567949219e+003;4.0502563477e+003;4.0683332520e+003;4.1264101563e+003;4.0792307129e+003;4.0933332520e+003;4.0901281738e+003;4.0494870605e+003;
4.1328125000e+000;4.0211538086e+003;4.0215385742e+003;4.0497436523e+003;3.9932050781e+003;4.0292307129e+003;4.0028205566e+003;4.0248718262e+003;4.0207692871e+003;4.0376923828e+003;4.0903845215e+003;4.0416667480e+003;4.0528205566e+003;4.0484614258e+003;4.0082050781e+003;
4.1406250000e+000;4.0264101563e+003;4.0329487305e+003;4.0461538086e+003;4.0006411133e+003;4.0284614258e+003;3.9970512695e+003;4.0176923828e+003;4.0239743652e+003;4.0425642090e+003;4.0907692871e+003;4.0434614258e+003;4.0534614258e+003;4.0526923828e+003;4.0139743652e+003;
4.1484375000e+000;4.0235898438e+003;4.0301281738e+003;4.0452563477e+003;3.9993588867e+003;4.0232050781e+003;3.9955129395e+003;4.0160256348e+003;4.0171794434e+003;4.0366667480e+003;4.0841025391e+003;4.0385898438e+003;4.0491025391e+003;4.0510256348e+003;4.0096154785e+003;
4.1562500000e+000;4.1055126953e+003;4.1197436523e+003;4.1289741211e+003;4.0789743652e+003;4.1111538086e+003;4.0796154785e+003;4.0997436523e+003;4.0994873047e+003;4.1184614258e+003;4.1701284180e+003;4.1220512695e+003;4.1329487305e+003;4.1371796875e+003;4.0943588867e+003;
4.1640625000e+000;4.1083334961e+003;4.1280771484e+003;4.1320512695e+003;4.0821794434e+003;4.1173076172e+003;4.0879487305e+003;4.1043588867e+003;4.1070512695e+003;4.1243588867e+003;4.1775639648e+003;4.1266665039e+003;4.1389741211e+003;4.1410258789e+003;4.1007690430e+003;
4.1718750000e+000;4.0514101563e+003;4.0715385742e+003;4.0701281738e+003;4.0273076172e+003;4.0655129395e+003;4.0365385742e+003;4.0470512695e+003;4.0358974609e+003;4.0523076172e+003;4.1046152344e+003;4.0548718262e+003;4.0675642090e+003;4.0728205566e+003;4.0346154785e+003;
4.1796875000e+000;4.0846154785e+003;4.1015385742e+003;4.1024360352e+003;4.0582050781e+003;4.1037177734e+003;4.0635898438e+003;4.0743588867e+003;4.0612819824e+003;4.0789743652e+003;4.1332050781e+003;4.0834614258e+003;4.0966665039e+003;4.1007690430e+003;4.0621794434e+003;
4.1875000000e+000;4.0988461914e+003;4.1143588867e+003;4.1175639648e+003;4.0724357910e+003;4.1228203125e+003;4.0766667480e+003;4.0855129395e+003;4.0728205566e+003;4.0908974609e+003;4.1469228516e+003;4.0970512695e+003;4.1119228516e+003;4.1116665039e+003;4.0738461914e+003;
4.1953125000e+000;4.0823076172e+003;4.0988461914e+003;4.1017949219e+003;4.0587180176e+003;4.1069228516e+003;4.0656411133e+003;4.0710256348e+003;4.0573076172e+003;4.0746154785e+003;4.1307690430e+003;4.0824357910e+003;4.0971796875e+003;4.0939743652e+003;4.0573076172e+003;
4.2031250000e+000;4.0597436523e+003;4.0806411133e+003;4.0741025391e+003;4.0470512695e+003;4.0639743652e+003;4.0592307129e+003;4.0591025391e+003;4.0483332520e+003;4.0603845215e+003;4.1196152344e+003;4.0721794434e+003;4.0738461914e+003;4.0812819824e+003;4.0491025391e+003;
4.2109375000e+000;4.0330769043e+003;4.0551281738e+003;4.0498718262e+003;4.0271794434e+003;4.0512819824e+003;4.0380769043e+003;4.0361538086e+003;4.0251281738e+003;4.0388461914e+003;4.0969228516e+003;4.0485898438e+003;4.0526923828e+003;4.0565385742e+003;4.0256411133e+003;
4.2187500000e+000;4.0611538086e+003;4.0864101563e+003;4.0782050781e+003;4.0555129395e+003;4.1083334961e+003;4.0643588867e+003;4.0664101563e+003;4.0494870605e+003;4.0714101563e+003;4.1271796875e+003;4.0771794434e+003;4.0842307129e+003;4.0862819824e+003;4.0489743652e+003;
4.2265625000e+000;4.0487180176e+003;4.0703845215e+003;4.0612819824e+003;4.0321794434e+003;4.0637180176e+003;4.0360256348e+003;4.0426923828e+003;4.0423076172e+003;4.0564101563e+003;4.1076923828e+003;4.0593588867e+003;4.0711538086e+003;4.0658974609e+003;4.0353845215e+003;
4.2343750000e+000;4.0614101563e+003;4.0823076172e+003;4.0696154785e+003;4.0446154785e+003;4.0767949219e+003;4.0425642090e+003;4.0538461914e+003;4.0535898438e+003;4.0655129395e+003;4.1126923828e+003;4.0667949219e+003;4.0773076172e+003;4.0741025391e+003;4.0433332520e+003;
4.2421875000e+000;4.1024360352e+003;4.1211538086e+003;4.1062822266e+003;4.0737180176e+003;4.1126923828e+003;4.0755129395e+003;4.0934614258e+003;4.1041025391e+003;4.1128203125e+003;4.1544873047e+003;4.1028203125e+003;4.1143588867e+003;4.1176923828e+003;4.0811538086e+003;
4.2500000000e+000;4.0852563477e+003;4.1024360352e+003;4.0907692871e+003;4.0565385742e+003;4.0891025391e+003;4.0605129395e+003;4.0780769043e+003;4.0866667480e+003;4.0938461914e+003;4.1351284180e+003;4.0847436523e+003;4.0984614258e+003;4.1006411133e+003;4.0660256348e+003;
4.2578125000e+000;4.1532050781e+003;4.1692309570e+003;4.1576923828e+003;4.1300000000e+003;4.1550000000e+003;4.1185898438e+003;4.1370512695e+003;4.1443588867e+003;4.1498715820e+003;4.1960258789e+003;4.1519228516e+003;4.1661538086e+003;4.1651284180e+003;4.1360258789e+003;
