Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.6250000000e+000;4.2262822266e+003;4.2367949219e+003;4.2258974609e+003;4.2141025391e+003;4.2193588867e+003;4.2124360352e+003;4.2203847656e+003;4.2292309570e+003;4.2251284180e+003;4.2246152344e+003;4.2273076172e+003;4.2179487305e+003;4.2391025391e+003;4.2397436523e+003;
3.6328125000e+000;4.2253847656e+003;4.2358974609e+003;4.2258974609e+003;4.2153847656e+003;4.2174360352e+003;4.2120512695e+003;4.2207690430e+003;4.2257690430e+003;4.2189741211e+003;4.2210258789e+003;4.2237177734e+003;4.2152563477e+003;4.2366665039e+003;4.2392309570e+003;
3.6406250000e+000;4.2501284180e+003;4.2598715820e+003;4.2483334961e+003;4.2394873047e+003;4.2429487305e+003;4.2343588867e+003;4.2429487305e+003;4.2461538086e+003;4.2382050781e+003;4.2437177734e+003;4.2457690430e+003;4.2388461914e+003;4.2594873047e+003;4.2644873047e+003;
3.6484375000e+000;4.2379487305e+003;4.2411538086e+003;4.2373076172e+003;4.2238461914e+003;4.2293588867e+003;4.2175639648e+003;4.2256411133e+003;4.2156411133e+003;4.2098715820e+003;4.2192309570e+003;4.2353847656e+003;4.2211538086e+003;4.2465385742e+003;4.2479487305e+003;
3.6562500000e+000;4.2451284180e+003;4.2450000000e+003;4.2452563477e+003;4.2291025391e+003;4.2315385742e+003;4.2279487305e+003;4.2347436523e+003;4.2273076172e+003;4.2201284180e+003;4.2298715820e+003;4.2421796875e+003;4.2284614258e+003;4.2491025391e+003;4.2523076172e+003;
3.6640625000e+000;4.1838461914e+003;4.1812822266e+003;4.1860258789e+003;4.1711538086e+003;4.1915385742e+003;4.1741025391e+003;4.1851284180e+003;4.1782050781e+003;4.1726923828e+003;4.1708974609e+003;4.1820512695e+003;4.1757690430e+003;4.1920512695e+003;4.1912822266e+003;
3.6718750000e+000;4.1984614258e+003;4.1978203125e+003;4.1985898438e+003;4.1885898438e+003;4.2071796875e+003;4.1844873047e+003;4.1998715820e+003;4.1964101563e+003;4.1921796875e+003;4.1874360352e+003;4.1991025391e+003;4.1903847656e+003;4.2152563477e+003;4.2076923828e+003;
3.6796875000e+000;4.1875639648e+003;4.1906411133e+003;4.1830771484e+003;4.1835898438e+003;4.1726923828e+003;4.1788461914e+003;4.1939741211e+003;4.1960258789e+003;4.1946152344e+003;4.1817949219e+003;4.1942309570e+003;4.1784614258e+003;4.2088461914e+003;4.1958974609e+003;
3.6875000000e+000;4.2370512695e+003;4.2319228516e+003;4.2246152344e+003;4.2137177734e+003;4.2497436523e+003;4.2119228516e+003;4.2294873047e+003;4.2374360352e+003;4.2371796875e+003;4.2188461914e+003;4.2314101563e+003;4.2166665039e+003;4.2444873047e+003;4.2294873047e+003;
3.6953125000e+000;4.2314101563e+003;4.2246152344e+003;4.2210258789e+003;4.2101284180e+003;4.2502563477e+003;4.2035898438e+003;4.2206411133e+003;4.2341025391e+003;4.2314101563e+003;4.2147436523e+003;4.2239741211e+003;4.2129487305e+003;4.2420512695e+003;4.2250000000e+003;
3.7031250000e+000;4.2026923828e+003;4.2041025391e+003;4.1905126953e+003;4.1926923828e+003;4.2114101563e+003;4.1857690430e+003;4.1997436523e+003;4.2115385742e+003;4.2078203125e+003;4.1882050781e+003;4.1970512695e+003;4.1894873047e+003;4.2138461914e+003;4.1979487305e+003;
3.7109375000e+000;4.2098715820e+003;4.2164101563e+003;4.1938461914e+003;4.2010258789e+003;4.2106411133e+003;4.1983334961e+003;4.2097436523e+003;4.2208974609e+003;4.2196152344e+003;4.1988461914e+003;4.2067949219e+003;4.1992309570e+003;4.2191025391e+003;4.2053847656e+003;
3.7187500000e+000;4.2066665039e+003;4.2155126953e+003;4.1898715820e+003;4.1971796875e+003;4.2034614258e+003;4.1996152344e+003;4.2071796875e+003;4.2201284180e+003;4.2210258789e+003;4.2011538086e+003;4.2062822266e+003;4.1989741211e+003;4.2158974609e+003;4.2035898438e+003;
3.7265625000e+000;4.1802563477e+003;4.1885898438e+003;4.1665385742e+003;4.1716665039e+003;4.1784614258e+003;4.1769228516e+003;4.1806411133e+003;4.1950000000e+003;4.1960258789e+003;4.1783334961e+003;4.1814101563e+003;4.1743588867e+003;4.1919228516e+003;4.1789741211e+003;
3.7343750000e+000;4.1653847656e+003;4.1706411133e+003;4.1514101563e+003;4.1598715820e+003;4.1766665039e+003;4.1500000000e+003;4.1573076172e+003;4.1651284180e+003;4.1566665039e+003;4.1489741211e+003;4.1657690430e+003;4.1562822266e+003;4.1743588867e+003;4.1598715820e+003;
3.7421875000e+000;4.1355126953e+003;4.1373076172e+003;4.1247436523e+003;4.1289741211e+003;4.1432050781e+003;4.1258974609e+003;4.1308974609e+003;4.1341025391e+003;4.1250000000e+003;4.1152563477e+003;4.1341025391e+003;4.1303847656e+003;4.1425639648e+003;4.1320512695e+003;
3.7500000000e+000;4.1556411133e+003;4.1608974609e+003;4.1528203125e+003;4.1588461914e+003;4.1628203125e+003;4.1616665039e+003;4.1643588867e+003;4.1517949219e+003;4.1455126953e+003;4.1342309570e+003;4.1528203125e+003;4.1505126953e+003;4.1744873047e+003;4.1592309570e+003;
3.7578125000e+000;4.1537177734e+003;4.1620512695e+003;4.1510258789e+003;4.1600000000e+003;4.1721796875e+003;4.1532050781e+003;4.1637177734e+003;4.1569228516e+003;4.1505126953e+003;4.1403847656e+003;4.1652563477e+003;4.1543588867e+003;4.1670512695e+003;4.1578203125e+003;
3.7656250000e+000;4.1221796875e+003;4.1256411133e+003;4.1208974609e+003;4.1221796875e+003;4.1262822266e+003;4.1224360352e+003;4.1307690430e+003;4.1214101563e+003;4.1176923828e+003;4.1020512695e+003;4.1282050781e+003;4.1193588867e+003;4.1305126953e+003;4.1216665039e+003;
3.7734375000e+000;4.1508974609e+003;4.1466665039e+003;4.1446152344e+003;4.1412822266e+003;4.1264101563e+003;4.1443588867e+003;4.1491025391e+003;4.1510258789e+003;4.1565385742e+003;4.1351284180e+003;4.1491025391e+003;4.1432050781e+003;4.1630771484e+003;4.1502563477e+003;
3.7812500000e+000;4.1439741211e+003;4.1388461914e+003;4.1393588867e+003;4.1388461914e+003;4.1323076172e+003;4.1397436523e+003;4.1462822266e+003;4.1501284180e+003;4.1552563477e+003;4.1326923828e+003;4.1456411133e+003;4.1410258789e+003;4.1569228516e+003;4.1475639648e+003;
3.7890625000e+000;4.1946152344e+003;4.1897436523e+003;4.1956411133e+003;4.1830771484e+003;4.2073076172e+003;4.1973076172e+003;4.2028203125e+003;4.2103847656e+003;4.2124360352e+003;4.1861538086e+003;4.1992309570e+003;4.1987177734e+003;4.2107690430e+003;4.2032050781e+003;
3.7968750000e+000;4.1938461914e+003;4.1928203125e+003;4.1914101563e+003;4.1812822266e+003;4.2042309570e+003;4.1966665039e+003;4.1996152344e+003;4.2125639648e+003;4.2126923828e+003;4.1875639648e+003;4.1993588867e+003;4.1992309570e+003;4.2134614258e+003;4.2035898438e+003;
3.8046875000e+000;4.1866665039e+003;4.1941025391e+003;4.1730771484e+003;4.1800000000e+003;4.2011538086e+003;4.1832050781e+003;4.1948715820e+003;4.2058974609e+003;4.2038461914e+003;4.1821796875e+003;4.1950000000e+003;4.1914101563e+003;4.2065385742e+003;4.1944873047e+003;
3.8125000000e+000;4.2201284180e+003;4.2291025391e+003;4.2048715820e+003;4.2137177734e+003;4.2403847656e+003;4.2121796875e+003;4.2308974609e+003;4.2402563477e+003;4.2384614258e+003;4.2189741211e+003;4.2311538086e+003;4.2246152344e+003;4.2394873047e+003;4.2267949219e+003;
3.8203125000e+000;4.1906411133e+003;4.1955126953e+003;4.1876923828e+003;4.1810258789e+003;4.2046152344e+003;4.1976923828e+003;4.2051284180e+003;4.2257690430e+003;4.2210258789e+003;4.2030771484e+003;4.2106411133e+003;4.2012822266e+003;4.2182050781e+003;4.2021796875e+003;
3.8281250000e+000;4.1503847656e+003;4.1539741211e+003;4.1460258789e+003;4.1419228516e+003;4.1593588867e+003;4.1601284180e+003;4.1635898438e+003;4.1803847656e+003;4.1751284180e+003;4.1569228516e+003;4.1676923828e+003;4.1575639648e+003;4.1764101563e+003;4.1602563477e+003;
3.8359375000e+000;4.1508974609e+003;4.1537177734e+003;4.1398715820e+003;4.1465385742e+003;4.1598715820e+003;4.1496152344e+003;4.1573076172e+003;4.1629487305e+003;4.1592309570e+003;4.1466665039e+003;4.1597436523e+003;4.1491025391e+003;4.1685898438e+003;4.1553847656e+003;
3.8437500000e+000;4.1364101563e+003;4.1394873047e+003;4.1288461914e+003;4.1382050781e+003;4.1458974609e+003;4.1356411133e+003;4.1441025391e+003;4.1469228516e+003;4.1429487305e+003;4.1329487305e+003;4.1448715820e+003;4.1361538086e+003;4.1530771484e+003;4.1421796875e+003;
3.8515625000e+000;4.0952563477e+003;4.0994873047e+003;4.0946154785e+003;4.1051284180e+003;4.1033334961e+003;4.1029487305e+003;4.1087177734e+003;4.1088461914e+003;4.1032050781e+003;4.0935898438e+003;4.1061538086e+003;4.0993588867e+003;4.1142309570e+003;4.1046152344e+003;
3.8593750000e+000;4.0480769043e+003;4.0505129395e+003;4.0466667480e+003;4.0514101563e+003;4.0443588867e+003;4.0525642090e+003;4.0616667480e+003;4.0617949219e+003;4.0528205566e+003;4.0452563477e+003;4.0662819824e+003;4.0616667480e+003;4.0711538086e+003;4.0633332520e+003;
3.8671875000e+000;4.0251281738e+003;4.0251281738e+003;4.0265385742e+003;4.0266667480e+003;4.0088461914e+003;4.0311538086e+003;4.0453845215e+003;4.0402563477e+003;4.0329487305e+003;4.0228205566e+003;4.0443588867e+003;4.0393588867e+003;4.0453845215e+003;4.0412819824e+003;
3.8750000000e+000;4.0483332520e+003;4.0494870605e+003;4.0521794434e+003;4.0591025391e+003;4.0400000000e+003;4.0648718262e+003;4.0739743652e+003;4.0779487305e+003;4.0783332520e+003;4.0552563477e+003;4.0726923828e+003;4.0657692871e+003;4.0716667480e+003;4.0650000000e+003;
3.8828125000e+000;4.0934614258e+003;4.0978203125e+003;4.0896154785e+003;4.1087177734e+003;4.1246152344e+003;4.0996152344e+003;4.1135898438e+003;4.1207690430e+003;4.1233334961e+003;4.0919230957e+003;4.1069228516e+003;4.0983334961e+003;4.1108974609e+003;4.0993588867e+003;
3.8906250000e+000;4.1491025391e+003;4.1519228516e+003;4.1430771484e+003;4.1560258789e+003;4.1746152344e+003;4.1480771484e+003;4.1660258789e+003;4.1769228516e+003;4.1793588867e+003;4.1493588867e+003;4.1644873047e+003;4.1510258789e+003;4.1650000000e+003;4.1537177734e+003;
3.8984375000e+000;4.0875642090e+003;4.0894870605e+003;4.0902563477e+003;4.0929487305e+003;4.0874357910e+003;4.1016665039e+003;4.1114101563e+003;4.1305126953e+003;4.1294873047e+003;4.0982050781e+003;4.1089741211e+003;4.0974360352e+003;4.1037177734e+003;4.1003847656e+003;
3.9062500000e+000;4.0719230957e+003;4.0764101563e+003;4.0744870605e+003;4.0787180176e+003;4.0723076172e+003;4.0878205566e+003;4.0951281738e+003;4.1129487305e+003;4.1110258789e+003;4.0807692871e+003;4.0897436523e+003;4.0794870605e+003;4.0870512695e+003;4.0835898438e+003;
3.9140625000e+000;4.0919230957e+003;4.0906411133e+003;4.0894870605e+003;4.0964101563e+003;4.0988461914e+003;4.1023076172e+003;4.1084614258e+003;4.1255126953e+003;4.1193588867e+003;4.1014101563e+003;4.1094873047e+003;4.0973076172e+003;4.1088461914e+003;4.0993588867e+003;
3.9218750000e+000;4.0832050781e+003;4.0807692871e+003;4.0810256348e+003;4.0906411133e+003;4.0928205566e+003;4.0950000000e+003;4.1019228516e+003;4.1148715820e+003;4.1065385742e+003;4.0892307129e+003;4.1003847656e+003;4.0885898438e+003;4.1003847656e+003;4.0906411133e+003;
3.9296875000e+000;4.1157690430e+003;4.1203847656e+003;4.1141025391e+003;4.1228203125e+003;4.1251284180e+003;4.1219228516e+003;4.1301284180e+003;4.1407690430e+003;4.1314101563e+003;4.1165385742e+003;4.1297436523e+003;4.1183334961e+003;4.1310258789e+003;4.1255126953e+003;
3.9375000000e+000;4.1141025391e+003;4.1223076172e+003;4.1138461914e+003;4.1197436523e+003;4.1188461914e+003;4.1184614258e+003;4.1246152344e+003;4.1366665039e+003;4.1278203125e+003;4.1158974609e+003;4.1280771484e+003;4.1187177734e+003;4.1294873047e+003;4.1264101563e+003;
3.9453125000e+000;4.0706411133e+003;4.0752563477e+003;4.0719230957e+003;4.0739743652e+003;4.0729487305e+003;4.0760256348e+003;4.0784614258e+003;4.0785898438e+003;4.0621794434e+003;4.0598718262e+003;4.0794870605e+003;4.0787180176e+003;4.0892307129e+003;4.0817949219e+003;
3.9531250000e+000;4.1110258789e+003;4.1138461914e+003;4.1115385742e+003;4.1091025391e+003;4.1123076172e+003;4.1101284180e+003;4.1152563477e+003;4.1142309570e+003;4.0955129395e+003;4.0967949219e+003;4.1173076172e+003;4.1173076172e+003;4.1297436523e+003;4.1211538086e+003;
3.9609375000e+000;4.1160258789e+003;4.1158974609e+003;4.1205126953e+003;4.1103847656e+003;4.1043588867e+003;4.1139741211e+003;4.1188461914e+003;4.1182050781e+003;4.1035898438e+003;4.1030771484e+003;4.1208974609e+003;4.1248715820e+003;4.1326923828e+003;4.1292309570e+003;
3.9687500000e+000;4.0773076172e+003;4.0747436523e+003;4.0848718262e+003;4.0744870605e+003;4.0619230957e+003;4.0811538086e+003;4.0839743652e+003;4.0797436523e+003;4.0693588867e+003;4.0637180176e+003;4.0825642090e+003;4.0873076172e+003;4.0917949219e+003;4.0906411133e+003;
3.9765625000e+000;4.0587180176e+003;4.0542307129e+003;4.0678205566e+003;4.0580769043e+003;4.0447436523e+003;4.0657692871e+003;4.0687180176e+003;4.0612819824e+003;4.0542307129e+003;4.0446154785e+003;4.0652563477e+003;4.0683332520e+003;4.0716667480e+003;4.0705129395e+003;
3.9843750000e+000;4.0212819824e+003;4.0316667480e+003;4.0253845215e+003;4.0283332520e+003;4.0192307129e+003;4.0325642090e+003;4.0414101563e+003;4.0452563477e+003;4.0443588867e+003;4.0206411133e+003;4.0287180176e+003;4.0267949219e+003;4.0346154785e+003;4.0319230957e+003;
3.9921875000e+000;4.0355129395e+003;4.0460256348e+003;4.0405129395e+003;4.0407692871e+003;4.0433332520e+003;4.0507692871e+003;4.0575642090e+003;4.0610256348e+003;4.0605129395e+003;4.0350000000e+003;4.0420512695e+003;4.0378205566e+003;4.0501281738e+003;4.0464101563e+003;
4.0000000000e+000;4.0237180176e+003;4.0325642090e+003;4.0320512695e+003;4.0353845215e+003;4.0500000000e+003;4.0497436523e+003;4.0530769043e+003;4.0652563477e+003;4.0547436523e+003;4.0251281738e+003;4.0369230957e+003;4.0326923828e+003;4.0371794434e+003;4.0366667480e+003;
4.0078125000e+000;4.1052563477e+003;4.1167949219e+003;4.1067949219e+003;4.1103847656e+003;4.1147436523e+003;4.1137177734e+003;4.1233334961e+003;4.1420512695e+003;4.1358974609e+003;4.1170512695e+003;4.1211538086e+003;4.1183334961e+003;4.1273076172e+003;4.1208974609e+003;
4.0156250000e+000;4.1011538086e+003;4.1108974609e+003;4.1057690430e+003;4.1065385742e+003;4.1083334961e+003;4.1097436523e+003;4.1184614258e+003;4.1380771484e+003;4.1321796875e+003;4.1175639648e+003;4.1196152344e+003;4.1164101563e+003;4.1261538086e+003;4.1202563477e+003;
4.0234375000e+000;4.0750000000e+003;4.0823076172e+003;4.0837180176e+003;4.0756411133e+003;4.0805129395e+003;4.0956411133e+003;4.0970512695e+003;4.1065385742e+003;4.0957692871e+003;4.0833332520e+003;4.0961538086e+003;4.0892307129e+003;4.0969228516e+003;4.0929487305e+003;
4.0312500000e+000;4.0882050781e+003;4.0952563477e+003;4.0960258789e+003;4.0842307129e+003;4.0958974609e+003;4.1085898438e+003;4.1066665039e+003;4.1174360352e+003;4.1067949219e+003;4.0976923828e+003;4.1084614258e+003;4.1019228516e+003;4.1111538086e+003;4.1057690430e+003;
4.0390625000e+000;4.0783332520e+003;4.0866667480e+003;4.0875642090e+003;4.0844870605e+003;4.0920512695e+003;4.0928205566e+003;4.0953845215e+003;4.0942307129e+003;4.0825642090e+003;4.0800000000e+003;4.0937180176e+003;4.0900000000e+003;4.1051284180e+003;4.0970512695e+003;
4.0468750000e+000;4.1165385742e+003;4.1248715820e+003;4.1220512695e+003;4.1228203125e+003;4.1219228516e+003;4.1248715820e+003;4.1321796875e+003;4.1279487305e+003;4.1146152344e+003;4.1117949219e+003;4.1310258789e+003;4.1251284180e+003;4.1415385742e+003;4.1323076172e+003;
4.0546875000e+000;4.1334614258e+003;4.1352563477e+003;4.1348715820e+003;4.1300000000e+003;4.1215385742e+003;4.1391025391e+003;4.1462822266e+003;4.1476923828e+003;4.1328203125e+003;4.1291025391e+003;4.1474360352e+003;4.1432050781e+003;4.1534614258e+003;4.1462822266e+003;
4.0625000000e+000;4.0969228516e+003;4.0942307129e+003;4.1001284180e+003;4.0900000000e+003;4.0851281738e+003;4.1061538086e+003;4.1119228516e+003;4.1134614258e+003;4.0996152344e+003;4.0955129395e+003;4.1087177734e+003;4.1082050781e+003;4.1157690430e+003;4.1093588867e+003;
4.0703125000e+000;4.1329487305e+003;4.1284614258e+003;4.1326923828e+003;4.1271796875e+003;4.1425639648e+003;4.1346152344e+003;4.1461538086e+003;4.1466665039e+003;4.1383334961e+003;4.1361538086e+003;4.1379487305e+003;4.1396152344e+003;4.1485898438e+003;4.1392309570e+003;
4.0781250000e+000;4.1297436523e+003;4.1276923828e+003;4.1287177734e+003;4.1260258789e+003;4.1385898438e+003;4.1324360352e+003;4.1424360352e+003;4.1467949219e+003;4.1375639648e+003;4.1334614258e+003;4.1358974609e+003;4.1379487305e+003;4.1424360352e+003;4.1365385742e+003;
4.0859375000e+000;4.0642307129e+003;4.0656411133e+003;4.0674357910e+003;4.0621794434e+003;4.0530769043e+003;4.0797436523e+003;4.0820512695e+003;4.0860256348e+003;4.0766667480e+003;4.0634614258e+003;4.0693588867e+003;4.0714101563e+003;4.0720512695e+003;4.0742307129e+003;
4.0937500000e+000;4.0697436523e+003;4.0705129395e+003;4.0746154785e+003;4.0670512695e+003;4.0496154785e+003;4.0871794434e+003;4.0873076172e+003;4.0910256348e+003;4.0844870605e+003;4.0676923828e+003;4.0728205566e+003;4.0734614258e+003;4.0780769043e+003;4.0800000000e+003;
4.1015625000e+000;4.0943588867e+003;4.0924357910e+003;4.1000000000e+003;4.0923076172e+003;4.0729487305e+003;4.1092309570e+003;4.1087177734e+003;4.1156411133e+003;4.1119228516e+003;4.0934614258e+003;4.0957692871e+003;4.0964101563e+003;4.1041025391e+003;4.1042309570e+003;
4.1093750000e+000;4.1019228516e+003;4.0966665039e+003;4.1076923828e+003;4.1026923828e+003;4.0888461914e+003;4.1134614258e+003;4.1126923828e+003;4.1241025391e+003;4.1212822266e+003;4.1023076172e+003;4.1021796875e+003;4.1051284180e+003;4.1116665039e+003;4.1111538086e+003;
4.1171875000e+000;4.0657692871e+003;4.0660256348e+003;4.0693588867e+003;4.0629487305e+003;4.0865385742e+003;4.0758974609e+003;4.0732050781e+003;4.0871794434e+003;4.0766667480e+003;4.0660256348e+003;4.0653845215e+003;4.0711538086e+003;4.0662819824e+003;4.0746154785e+003;
4.1250000000e+000;4.0438461914e+003;4.0387180176e+003;4.0457692871e+003;4.0448718262e+003;4.0432050781e+003;4.0602563477e+003;4.0565385742e+003;4.0611538086e+003;4.0533332520e+003;4.0316667480e+003;4.0426923828e+003;4.0451281738e+003;4.0455129395e+003;4.0512819824e+003;
4.1328125000e+000;4.0701281738e+003;4.0684614258e+003;4.0691025391e+003;4.0687180176e+003;4.0725642090e+003;4.0837180176e+003;4.0817949219e+003;4.0856411133e+003;4.0773076172e+003;4.0605129395e+003;4.0680769043e+003;4.0715385742e+003;4.0697436523e+003;4.0752563477e+003;
4.1406250000e+000;4.0600000000e+003;4.0632050781e+003;4.0621794434e+003;4.0606411133e+003;4.0626923828e+003;4.0770512695e+003;4.0738461914e+003;4.0728205566e+003;4.0635898438e+003;4.0556411133e+003;4.0584614258e+003;4.0669230957e+003;4.0580769043e+003;4.0644870605e+003;
4.1484375000e+000;4.1776923828e+003;4.1703847656e+003;4.1775639648e+003;4.1685898438e+003;4.1642309570e+003;4.1720512695e+003;4.1756411133e+003;4.1665385742e+003;4.1605126953e+003;4.1606411133e+003;4.1752563477e+003;4.1771796875e+003;4.1846152344e+003;4.1829487305e+003;
4.1562500000e+000;4.1520512695e+003;4.1498715820e+003;4.1538461914e+003;4.1435898438e+003;4.1428203125e+003;4.1510258789e+003;4.1510258789e+003;4.1439741211e+003;4.1375639648e+003;4.1383334961e+003;4.1500000000e+003;4.1565385742e+003;4.1598715820e+003;4.1598715820e+003;
4.1640625000e+000;4.1582050781e+003;4.1667949219e+003;4.1594873047e+003;4.1547436523e+003;4.1667949219e+003;4.1553847656e+003;4.1547436523e+003;4.1496152344e+003;4.1438461914e+003;4.1433334961e+003;4.1485898438e+003;4.1610258789e+003;4.1583334961e+003;4.1606411133e+003;
4.1718750000e+000;4.1755126953e+003;4.1815385742e+003;4.1753847656e+003;4.1702563477e+003;4.1780771484e+003;4.1671796875e+003;4.1678203125e+003;4.1683334961e+003;4.1632050781e+003;4.1621796875e+003;4.1676923828e+003;4.1773076172e+003;4.1746152344e+003;4.1773076172e+003;
4.1796875000e+000;4.1289741211e+003;4.1325639648e+003;4.1288461914e+003;4.1206411133e+003;4.1139741211e+003;4.1246152344e+003;4.1251284180e+003;4.1298715820e+003;4.1273076172e+003;4.1210258789e+003;4.1312822266e+003;4.1335898438e+003;4.1329487305e+003;4.1356411133e+003;
4.1875000000e+000;4.1185898438e+003;4.1234614258e+003;4.1189741211e+003;4.1076923828e+003;4.1017949219e+003;4.1171796875e+003;4.1180771484e+003;4.1234614258e+003;4.1221796875e+003;4.1139741211e+003;4.1252563477e+003;4.1239741211e+003;4.1270512695e+003;4.1291025391e+003;
4.1953125000e+000;4.1120512695e+003;4.1151284180e+003;4.1202563477e+003;4.1032050781e+003;4.1103847656e+003;4.1155126953e+003;4.1120512695e+003;4.1267949219e+003;4.1269228516e+003;4.1173076172e+003;4.1220512695e+003;4.1229487305e+003;4.1260258789e+003;4.1316665039e+003;
