Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.3515625000e+000;4.0502563477e+003;4.0158974609e+003;4.0115385742e+003;3.9885898438e+003;4.0074357910e+003;4.0021794434e+003;4.0100000000e+003;4.0085898438e+003;4.0174357910e+003;4.0488461914e+003;4.0185898438e+003;4.0400000000e+003;4.0242307129e+003;4.0112819824e+003;
3.3593750000e+000;4.0537180176e+003;4.0250000000e+003;4.0157692871e+003;3.9943588867e+003;4.0148718262e+003;4.0102563477e+003;4.0184614258e+003;4.0133332520e+003;4.0194870605e+003;4.0515385742e+003;4.0260256348e+003;4.0421794434e+003;4.0278205566e+003;4.0130769043e+003;
3.3671875000e+000;4.0855129395e+003;4.0702563477e+003;4.0456411133e+003;4.0233332520e+003;4.0584614258e+003;4.0458974609e+003;4.0576923828e+003;4.0544870605e+003;4.0620512695e+003;4.0944870605e+003;4.0635898438e+003;4.0756411133e+003;4.0647436523e+003;4.0464101563e+003;
3.3750000000e+000;4.0607692871e+003;4.0465385742e+003;4.0211538086e+003;3.9982050781e+003;4.0347436523e+003;4.0225642090e+003;4.0341025391e+003;4.0338461914e+003;4.0432050781e+003;4.0732050781e+003;4.0364101563e+003;4.0517949219e+003;4.0424357910e+003;4.0229487305e+003;
3.3828125000e+000;4.0864101563e+003;4.0691025391e+003;4.0439743652e+003;4.0223076172e+003;4.0605129395e+003;4.0411538086e+003;4.0533332520e+003;4.0473076172e+003;4.0575642090e+003;4.0864101563e+003;4.0488461914e+003;4.0657692871e+003;4.0639743652e+003;4.0412819824e+003;
3.3906250000e+000;4.1352563477e+003;4.1234614258e+003;4.0942307129e+003;4.0715385742e+003;4.1137177734e+003;4.0905129395e+003;4.1024360352e+003;4.0994873047e+003;4.1092309570e+003;4.1411538086e+003;4.1037177734e+003;4.1183334961e+003;4.1133334961e+003;4.0921794434e+003;
3.3984375000e+000;4.1342309570e+003;4.1288461914e+003;4.0975639648e+003;4.0739743652e+003;4.1169228516e+003;4.0958974609e+003;4.1058974609e+003;4.1066665039e+003;4.1151284180e+003;4.1485898438e+003;4.1106411133e+003;4.1257690430e+003;4.1150000000e+003;4.0958974609e+003;
3.4062500000e+000;4.0866667480e+003;4.0861538086e+003;4.0547436523e+003;4.0320512695e+003;4.0728205566e+003;4.0569230957e+003;4.0650000000e+003;4.0660256348e+003;4.0728205566e+003;4.1055126953e+003;4.0678205566e+003;4.0856411133e+003;4.0714101563e+003;4.0529487305e+003;
3.4140625000e+000;4.0020512695e+003;4.0032050781e+003;3.9725642090e+003;3.9487180176e+003;3.9874357910e+003;3.9752563477e+003;3.9815385742e+003;3.9837180176e+003;3.9924357910e+003;4.0189743652e+003;3.9825642090e+003;4.0032050781e+003;3.9906411133e+003;3.9744870605e+003;
3.4218750000e+000;3.9370512695e+003;3.9305129395e+003;3.9120512695e+003;3.8917949219e+003;3.9170512695e+003;3.9125642090e+003;3.9124357910e+003;3.9089743652e+003;3.9173076172e+003;3.9478205566e+003;3.9206411133e+003;3.9407692871e+003;3.9226923828e+003;3.9079487305e+003;
3.4296875000e+000;3.9251281738e+003;3.9173076172e+003;3.8985898438e+003;3.8834614258e+003;3.9011538086e+003;3.8983332520e+003;3.8979487305e+003;3.8960256348e+003;3.9011538086e+003;3.9330769043e+003;3.9046154785e+003;3.9253845215e+003;3.9089743652e+003;3.8932050781e+003;
3.4375000000e+000;3.8908974609e+003;3.8778205566e+003;3.8560256348e+003;3.8414101563e+003;3.8567949219e+003;3.8608974609e+003;3.8628205566e+003;3.8543588867e+003;3.8562819824e+003;3.8835898438e+003;3.8598718262e+003;3.8824357910e+003;3.8650000000e+003;3.8529487305e+003;
3.4453125000e+000;3.9143588867e+003;3.9014101563e+003;3.8767949219e+003;3.8576923828e+003;3.8789743652e+003;3.8816667480e+003;3.8851281738e+003;3.8748718262e+003;3.8785898438e+003;3.9043588867e+003;3.8841025391e+003;3.9057692871e+003;3.8882050781e+003;3.8771794434e+003;
3.4531250000e+000;3.9534614258e+003;3.9448718262e+003;3.9262819824e+003;3.9005129395e+003;3.9206411133e+003;3.9221794434e+003;3.9242307129e+003;3.9228205566e+003;3.9282050781e+003;3.9550000000e+003;3.9303845215e+003;3.9555129395e+003;3.9428205566e+003;3.9239743652e+003;
3.4609375000e+000;4.0080769043e+003;4.0038461914e+003;3.9808974609e+003;3.9485898438e+003;3.9796154785e+003;3.9810256348e+003;3.9847436523e+003;3.9802563477e+003;3.9835898438e+003;4.0093588867e+003;3.9884614258e+003;4.0039743652e+003;3.9956411133e+003;3.9771794434e+003;
3.4687500000e+000;4.0157692871e+003;4.0165385742e+003;3.9911538086e+003;3.9564101563e+003;3.9944870605e+003;3.9930769043e+003;3.9955129395e+003;3.9937180176e+003;3.9978205566e+003;4.0250000000e+003;4.0024357910e+003;4.0180769043e+003;4.0069230957e+003;3.9902563477e+003;
3.4765625000e+000;4.0221794434e+003;4.0233332520e+003;3.9964101563e+003;3.9653845215e+003;4.0017949219e+003;3.9970512695e+003;4.0008974609e+003;3.9944870605e+003;3.9985898438e+003;4.0303845215e+003;3.9933332520e+003;4.0207692871e+003;4.0152563477e+003;3.9917949219e+003;
3.4843750000e+000;4.0655129395e+003;4.0641025391e+003;4.0378205566e+003;4.0052563477e+003;4.0362819824e+003;4.0338461914e+003;4.0391025391e+003;4.0344870605e+003;4.0387180176e+003;4.0733332520e+003;4.0334614258e+003;4.0597436523e+003;4.0583332520e+003;4.0324357910e+003;
3.4921875000e+000;4.1041025391e+003;4.1034614258e+003;4.0811538086e+003;4.0455129395e+003;4.0703845215e+003;4.0721794434e+003;4.0810256348e+003;4.0782050781e+003;4.0834614258e+003;4.1193588867e+003;4.0853845215e+003;4.1043588867e+003;4.1030771484e+003;4.0780769043e+003;
3.5000000000e+000;4.1292309570e+003;4.1328203125e+003;4.1097436523e+003;4.0747436523e+003;4.1065385742e+003;4.0997436523e+003;4.1130771484e+003;4.1062822266e+003;4.1117949219e+003;4.1482050781e+003;4.1182050781e+003;4.1339741211e+003;4.1328203125e+003;4.1074360352e+003;
3.5078125000e+000;4.2803847656e+003;4.3021796875e+003;4.2660258789e+003;4.2262822266e+003;4.2938461914e+003;4.2507690430e+003;4.2648715820e+003;4.2678203125e+003;4.2726923828e+003;4.3232050781e+003;4.2824360352e+003;4.2971796875e+003;4.2932050781e+003;4.2670512695e+003;
3.5156250000e+000;4.2525639648e+003;4.2774360352e+003;4.2415385742e+003;4.1979487305e+003;4.2651284180e+003;4.2270512695e+003;4.2361538086e+003;4.2443588867e+003;4.2484614258e+003;4.3002563477e+003;4.2601284180e+003;4.2757690430e+003;4.2664101563e+003;4.2438461914e+003;
3.5234375000e+000;4.2069228516e+003;4.2341025391e+003;4.1993588867e+003;4.1533334961e+003;4.2162822266e+003;4.1856411133e+003;4.1925639648e+003;4.2008974609e+003;4.2048715820e+003;4.2542309570e+003;4.2201284180e+003;4.2351284180e+003;4.2229487305e+003;4.2028203125e+003;
3.5312500000e+000;4.1848715820e+003;4.2150000000e+003;4.1806411133e+003;4.1334614258e+003;4.1935898438e+003;4.1653847656e+003;4.1738461914e+003;4.1803847656e+003;4.1850000000e+003;4.2312822266e+003;4.2028203125e+003;4.2156411133e+003;4.2053847656e+003;4.1851284180e+003;
3.5390625000e+000;4.1471796875e+003;4.1767949219e+003;4.1520512695e+003;4.1106411133e+003;4.1528203125e+003;4.1335898438e+003;4.1407690430e+003;4.1434614258e+003;4.1500000000e+003;4.1937177734e+003;4.1544873047e+003;4.1725639648e+003;4.1732050781e+003;4.1483334961e+003;
3.5468750000e+000;4.1634614258e+003;4.1903847656e+003;4.1634614258e+003;4.1246152344e+003;4.1648715820e+003;4.1458974609e+003;4.1530771484e+003;4.1533334961e+003;4.1615385742e+003;4.2047436523e+003;4.1682050781e+003;4.1850000000e+003;4.1855126953e+003;4.1601284180e+003;
3.5546875000e+000;4.2005126953e+003;4.2337177734e+003;4.2024360352e+003;4.1624360352e+003;4.2107690430e+003;4.1841025391e+003;4.1983334961e+003;4.2012822266e+003;4.2128203125e+003;4.2553847656e+003;4.2239741211e+003;4.2328203125e+003;4.2276923828e+003;4.2067949219e+003;
3.5625000000e+000;4.1932050781e+003;4.2325639648e+003;4.2057690430e+003;4.1614101563e+003;4.2119228516e+003;4.1885898438e+003;4.1989741211e+003;4.1976923828e+003;4.2124360352e+003;4.2512822266e+003;4.2189741211e+003;4.2265385742e+003;4.2293588867e+003;4.2065385742e+003;
3.5703125000e+000;4.2187177734e+003;4.2592309570e+003;4.2312822266e+003;4.1874360352e+003;4.2375639648e+003;4.2119228516e+003;4.2210258789e+003;4.2238461914e+003;4.2387177734e+003;4.2794873047e+003;4.2469228516e+003;4.2538461914e+003;4.2560258789e+003;4.2332050781e+003;
3.5781250000e+000;4.2428203125e+003;4.2829487305e+003;4.2560258789e+003;4.2114101563e+003;4.2580771484e+003;4.2292309570e+003;4.2423076172e+003;4.2433334961e+003;4.2561538086e+003;4.3005126953e+003;4.2743588867e+003;4.2797436523e+003;4.2762822266e+003;4.2573076172e+003;
3.5859375000e+000;4.3270512695e+003;4.3783334961e+003;4.3534614258e+003;4.2974360352e+003;4.3534614258e+003;4.3162822266e+003;4.3294873047e+003;4.3380771484e+003;4.3584614258e+003;4.3958974609e+003;4.3633334961e+003;4.3765385742e+003;4.3717949219e+003;4.3529487305e+003;
3.5937500000e+000;4.3128203125e+003;4.3670512695e+003;4.3420512695e+003;4.2870512695e+003;4.3435898438e+003;4.3056411133e+003;4.3200000000e+003;4.3258974609e+003;4.3457690430e+003;4.3807690430e+003;4.3488461914e+003;4.3661538086e+003;4.3584614258e+003;4.3402563477e+003;
3.6015625000e+000;4.3205126953e+003;4.3775639648e+003;4.3494873047e+003;4.2952563477e+003;4.3544873047e+003;4.3135898438e+003;4.3292309570e+003;4.3316665039e+003;4.3500000000e+003;4.3857690430e+003;4.3573076172e+003;4.3732050781e+003;4.3664101563e+003;4.3479487305e+003;
3.6093750000e+000;4.3547436523e+003;4.4146152344e+003;4.3824360352e+003;4.3267949219e+003;4.3903847656e+003;4.3457690430e+003;4.3608974609e+003;4.3634614258e+003;4.3803847656e+003;4.4203847656e+003;4.3953847656e+003;4.4055126953e+003;4.4025639648e+003;4.3839741211e+003;
3.6171875000e+000;4.3237177734e+003;4.3930771484e+003;4.3621796875e+003;4.3087177734e+003;4.3658974609e+003;4.3292309570e+003;4.3417949219e+003;4.3465385742e+003;4.3624360352e+003;4.4029487305e+003;4.3748715820e+003;4.3871796875e+003;4.3842309570e+003;4.3662822266e+003;
3.6250000000e+000;4.3366665039e+003;4.4100000000e+003;4.3764101563e+003;4.3264101563e+003;4.3837177734e+003;4.3442309570e+003;4.3587177734e+003;4.3624360352e+003;4.3783334961e+003;4.4182050781e+003;4.3880771484e+003;4.4011538086e+003;4.3966665039e+003;4.3788461914e+003;
3.6328125000e+000;4.2983334961e+003;4.3675639648e+003;4.3444873047e+003;4.2891025391e+003;4.3433334961e+003;4.3060258789e+003;4.3164101563e+003;4.3211538086e+003;4.3347436523e+003;4.3735898438e+003;4.3475639648e+003;4.3566665039e+003;4.3479487305e+003;4.3382050781e+003;
3.6406250000e+000;4.2856411133e+003;4.3532050781e+003;4.3328203125e+003;4.2753847656e+003;4.3298715820e+003;4.2934614258e+003;4.3044873047e+003;4.3044873047e+003;4.3182050781e+003;4.3543588867e+003;4.3301284180e+003;4.3392309570e+003;4.3347436523e+003;4.3215385742e+003;
3.6484375000e+000;4.3294873047e+003;4.4057690430e+003;4.3757690430e+003;4.3228203125e+003;4.3811538086e+003;4.3416665039e+003;4.3532050781e+003;4.3546152344e+003;4.3696152344e+003;4.4073076172e+003;4.3762822266e+003;4.3850000000e+003;4.3915385742e+003;4.3656411133e+003;
3.6562500000e+000;4.2842309570e+003;4.3678203125e+003;4.3341025391e+003;4.2917949219e+003;4.3437177734e+003;4.3055126953e+003;4.3155126953e+003;4.3189741211e+003;4.3283334961e+003;4.3682050781e+003;4.3437177734e+003;4.3517949219e+003;4.3512822266e+003;4.3371796875e+003;
3.6640625000e+000;4.3114101563e+003;4.3951284180e+003;4.3633334961e+003;4.3169228516e+003;4.3715385742e+003;4.3282050781e+003;4.3426923828e+003;4.3457690430e+003;4.3560258789e+003;4.3947436523e+003;4.3689741211e+003;4.3762822266e+003;4.3770512695e+003;4.3626923828e+003;
3.6718750000e+000;4.3348715820e+003;4.4191025391e+003;4.3908974609e+003;4.3405126953e+003;4.3916665039e+003;4.3535898438e+003;4.3712822266e+003;4.3723076172e+003;4.3823076172e+003;4.4198715820e+003;4.3921796875e+003;4.4025639648e+003;4.3987177734e+003;4.3874360352e+003;
3.6796875000e+000;4.3551284180e+003;4.4403847656e+003;4.4097436523e+003;4.3610258789e+003;4.4101284180e+003;4.3714101563e+003;4.3875639648e+003;4.3917949219e+003;4.4026923828e+003;4.4411538086e+003;4.4141025391e+003;4.4256411133e+003;4.4200000000e+003;4.4110258789e+003;
3.6875000000e+000;4.3306411133e+003;4.4150000000e+003;4.3875639648e+003;4.3412822266e+003;4.3858974609e+003;4.3466665039e+003;4.3564101563e+003;4.3687177734e+003;4.3825639648e+003;4.4210258789e+003;4.3903847656e+003;4.4050000000e+003;4.3993588867e+003;4.3893588867e+003;
3.6953125000e+000;4.2797436523e+003;4.3614101563e+003;4.3392309570e+003;4.2934614258e+003;4.3351284180e+003;4.3008974609e+003;4.3082050781e+003;4.3162822266e+003;4.3306411133e+003;4.3665385742e+003;4.3356411133e+003;4.3505126953e+003;4.3480771484e+003;4.3353847656e+003;
3.7031250000e+000;4.3270512695e+003;4.4139741211e+003;4.3847436523e+003;4.3393588867e+003;4.3753847656e+003;4.3529487305e+003;4.3657690430e+003;4.3625639648e+003;4.3765385742e+003;4.4123076172e+003;4.3802563477e+003;4.3878203125e+003;4.3952563477e+003;4.3802563477e+003;
3.7109375000e+000;4.3502563477e+003;4.4430771484e+003;4.4092309570e+003;4.3647436523e+003;4.4012822266e+003;4.3787177734e+003;4.3920512695e+003;4.3941025391e+003;4.4084614258e+003;4.4443588867e+003;4.4096152344e+003;4.4182050781e+003;4.4224360352e+003;4.4085898438e+003;
3.7187500000e+000;4.3233334961e+003;4.4237177734e+003;4.3874360352e+003;4.3455126953e+003;4.3951284180e+003;4.3628203125e+003;4.3746152344e+003;4.3783334961e+003;4.3937177734e+003;4.4238461914e+003;4.3907690430e+003;4.4005126953e+003;4.4011538086e+003;4.3853847656e+003;
3.7265625000e+000;4.3314101563e+003;4.4338461914e+003;4.3969228516e+003;4.3544873047e+003;4.4147436523e+003;4.3735898438e+003;4.3852563477e+003;4.3874360352e+003;4.4035898438e+003;4.4323076172e+003;4.4008974609e+003;4.4071796875e+003;4.4117949219e+003;4.3921796875e+003;
3.7343750000e+000;4.3521796875e+003;4.4560258789e+003;4.4196152344e+003;4.3752563477e+003;4.4419228516e+003;4.3960258789e+003;4.4069228516e+003;4.4107690430e+003;4.4273076172e+003;4.4570512695e+003;4.4250000000e+003;4.4271796875e+003;4.4366665039e+003;4.4133334961e+003;
3.7421875000e+000;4.3541025391e+003;4.4587177734e+003;4.4247436523e+003;4.3783334961e+003;4.4442309570e+003;4.4017949219e+003;4.4103847656e+003;4.4179487305e+003;4.4342309570e+003;4.4656411133e+003;4.4315385742e+003;4.4316665039e+003;4.4437177734e+003;4.4183334961e+003;
3.7500000000e+000;4.3014101563e+003;4.4069228516e+003;4.3761538086e+003;4.3237177734e+003;4.3901284180e+003;4.3650000000e+003;4.3693588867e+003;4.3769228516e+003;4.3984614258e+003;4.4223076172e+003;4.3897436523e+003;4.3916665039e+003;4.3971796875e+003;4.3796152344e+003;
3.7578125000e+000;4.2587177734e+003;4.3574360352e+003;4.3326923828e+003;4.2900000000e+003;4.3403847656e+003;4.3225639648e+003;4.3256411133e+003;4.3239741211e+003;4.3451284180e+003;4.3639741211e+003;4.3300000000e+003;4.3367949219e+003;4.3424360352e+003;4.3271796875e+003;
3.7656250000e+000;4.3047436523e+003;4.4061538086e+003;4.3756411133e+003;4.3343588867e+003;4.3893588867e+003;4.3632050781e+003;4.3694873047e+003;4.3702563477e+003;4.3893588867e+003;4.4093588867e+003;4.3750000000e+003;4.3819228516e+003;4.3906411133e+003;4.3726923828e+003;
3.7734375000e+000;4.3233334961e+003;4.4288461914e+003;4.3948715820e+003;4.3520512695e+003;4.4121796875e+003;4.3843588867e+003;4.3908974609e+003;4.3985898438e+003;4.4108974609e+003;4.4369228516e+003;4.4005126953e+003;4.4083334961e+003;4.4158974609e+003;4.3962822266e+003;
3.7812500000e+000;4.2847436523e+003;4.3943588867e+003;4.3596152344e+003;4.3193588867e+003;4.3753847656e+003;4.3543588867e+003;4.3562822266e+003;4.3647436523e+003;4.3757690430e+003;4.4021796875e+003;4.3653847656e+003;4.3756411133e+003;4.3821796875e+003;4.3639741211e+003;
3.7890625000e+000;4.2421796875e+003;4.3514101563e+003;4.3185898438e+003;4.2783334961e+003;4.3312822266e+003;4.3137177734e+003;4.3179487305e+003;4.3243588867e+003;4.3358974609e+003;4.3570512695e+003;4.3260258789e+003;4.3374360352e+003;4.3384614258e+003;4.3244873047e+003;
3.7968750000e+000;4.3735898438e+003;4.4817949219e+003;4.4483334961e+003;4.4047436523e+003;4.4611538086e+003;4.4362822266e+003;4.4514101563e+003;4.4460258789e+003;4.4576923828e+003;4.4866665039e+003;4.4610258789e+003;4.4648715820e+003;4.4724360352e+003;4.4520512695e+003;
3.8046875000e+000;4.4523076172e+003;4.5611538086e+003;4.5285898438e+003;4.4810258789e+003;4.5411538086e+003;4.5101284180e+003;4.5257690430e+003;4.5265385742e+003;4.5383334961e+003;4.5764101563e+003;4.5415385742e+003;4.5441025391e+003;4.5583334961e+003;4.5323076172e+003;
3.8125000000e+000;4.4375639648e+003;4.5471796875e+003;4.5220512695e+003;4.4669228516e+003;4.5280771484e+003;4.4958974609e+003;4.5089741211e+003;4.5179487305e+003;4.5305126953e+003;4.5707690430e+003;4.5284614258e+003;4.5339741211e+003;4.5475639648e+003;4.5228203125e+003;
3.8203125000e+000;4.4043588867e+003;4.5166665039e+003;4.4920512695e+003;4.4356411133e+003;4.4970512695e+003;4.4650000000e+003;4.4769228516e+003;4.4857690430e+003;4.4991025391e+003;4.5341025391e+003;4.4989741211e+003;4.5032050781e+003;4.5117949219e+003;4.4923076172e+003;
3.8281250000e+000;4.3323076172e+003;4.4487177734e+003;4.4264101563e+003;4.3756411133e+003;4.4252563477e+003;4.3988461914e+003;4.4079487305e+003;4.4219228516e+003;4.4298715820e+003;4.4614101563e+003;4.4391025391e+003;4.4419228516e+003;4.4424360352e+003;4.4319228516e+003;
3.8359375000e+000;4.2941025391e+003;4.4048715820e+003;4.3870512695e+003;4.3383334961e+003;4.3832050781e+003;4.3605126953e+003;4.3703847656e+003;4.3815385742e+003;4.3869228516e+003;4.4182050781e+003;4.3923076172e+003;4.4006411133e+003;4.4032050781e+003;4.3920512695e+003;
3.8437500000e+000;4.3050000000e+003;4.4106411133e+003;4.3898715820e+003;4.3420512695e+003;4.3953847656e+003;4.3673076172e+003;4.3785898438e+003;4.3846152344e+003;4.3920512695e+003;4.4196152344e+003;4.3900000000e+003;4.4021796875e+003;4.4103847656e+003;4.3966665039e+003;
3.8515625000e+000;4.3242309570e+003;4.4343588867e+003;4.4069228516e+003;4.3602563477e+003;4.4185898438e+003;4.3885898438e+003;4.3975639648e+003;4.4052563477e+003;4.4152563477e+003;4.4411538086e+003;4.4132050781e+003;4.4219228516e+003;4.4307690430e+003;4.4165385742e+003;
3.8593750000e+000;4.3173076172e+003;4.4330771484e+003;4.4001284180e+003;4.3562822266e+003;4.4125639648e+003;4.3873076172e+003;4.3926923828e+003;4.4010258789e+003;4.4124360352e+003;4.4375639648e+003;4.4126923828e+003;4.4169228516e+003;4.4258974609e+003;4.4110258789e+003;
3.8671875000e+000;4.2947436523e+003;4.4141025391e+003;4.3776923828e+003;4.3376923828e+003;4.3866665039e+003;4.3697436523e+003;4.3732050781e+003;4.3783334961e+003;4.3901284180e+003;4.4158974609e+003;4.3937177734e+003;4.3938461914e+003;4.4051284180e+003;4.3879487305e+003;
3.8750000000e+000;4.2680771484e+003;4.3860258789e+003;4.3526923828e+003;4.3196152344e+003;4.3661538086e+003;4.3465385742e+003;4.3519228516e+003;4.3575639648e+003;4.3641025391e+003;4.3888461914e+003;4.3626923828e+003;4.3694873047e+003;4.3803847656e+003;4.3607690430e+003;
3.8828125000e+000;4.2457690430e+003;4.3633334961e+003;4.3328203125e+003;4.3003847656e+003;4.3512822266e+003;4.3262822266e+003;4.3301284180e+003;4.3366665039e+003;4.3425639648e+003;4.3616665039e+003;4.3394873047e+003;4.3473076172e+003;4.3550000000e+003;4.3385898438e+003;
3.8906250000e+000;4.2708974609e+003;4.3885898438e+003;4.3575639648e+003;4.3221796875e+003;4.3757690430e+003;4.3489741211e+003;4.3507690430e+003;4.3566665039e+003;4.3729487305e+003;4.3907690430e+003;4.3682050781e+003;4.3671796875e+003;4.3800000000e+003;4.3611538086e+003;
3.8984375000e+000;4.2352563477e+003;4.3470512695e+003;4.3210258789e+003;4.2852563477e+003;4.3387177734e+003;4.3192309570e+003;4.3229487305e+003;4.3215385742e+003;4.3351284180e+003;4.3507690430e+003;4.3242309570e+003;4.3292309570e+003;4.3387177734e+003;4.3232050781e+003;
3.9062500000e+000;4.2793588867e+003;4.3894873047e+003;4.3642309570e+003;4.3273076172e+003;4.3835898438e+003;4.3579487305e+003;4.3638461914e+003;4.3634614258e+003;4.3760258789e+003;4.3902563477e+003;4.3652563477e+003;4.3694873047e+003;4.3810258789e+003;4.3652563477e+003;
3.9140625000e+000;4.2614101563e+003;4.3639741211e+003;4.3473076172e+003;4.3096152344e+003;4.3500000000e+003;4.3328203125e+003;4.3324360352e+003;4.3441025391e+003;4.3598715820e+003;4.3728203125e+003;4.3456411133e+003;4.3562822266e+003;4.3583334961e+003;4.3466665039e+003;
3.9218750000e+000;4.2120512695e+003;4.3178203125e+003;4.2928203125e+003;4.2533334961e+003;4.3017949219e+003;4.2835898438e+003;4.2834614258e+003;4.2892309570e+003;4.3047436523e+003;4.3151284180e+003;4.3010258789e+003;4.3014101563e+003;4.3083334961e+003;4.2988461914e+003;
