Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.5781250000e+000;4.3526923828e+003;4.3688461914e+003;4.3855126953e+003;4.3784614258e+003;4.3851284180e+003;4.3771796875e+003;4.3778203125e+003;4.3887177734e+003;4.3833334961e+003;4.3794873047e+003;4.3757690430e+003;4.3732050781e+003;4.3861538086e+003;4.3501284180e+003;
5.5859375000e+000;4.4269228516e+003;4.3455126953e+003;4.3651284180e+003;4.3593588867e+003;4.3624360352e+003;4.3541025391e+003;4.3555126953e+003;4.3642309570e+003;4.3600000000e+003;4.3556411133e+003;4.3535898438e+003;4.3547436523e+003;4.3626923828e+003;4.3278203125e+003;
5.5937500000e+000;4.4405126953e+003;4.3088461914e+003;4.3321796875e+003;4.3274360352e+003;4.3270512695e+003;4.3215385742e+003;4.3212822266e+003;4.3273076172e+003;4.3235898438e+003;4.3180771484e+003;4.3203847656e+003;4.3247436523e+003;4.3279487305e+003;4.2932050781e+003;
5.6015625000e+000;4.1500000000e+003;4.3744873047e+003;4.3930771484e+003;4.3810258789e+003;4.3894873047e+003;4.3760258789e+003;4.3728203125e+003;4.3903847656e+003;4.3798715820e+003;4.3873076172e+003;4.3969228516e+003;4.3956411133e+003;4.4026923828e+003;4.3683334961e+003;
5.6093750000e+000;4.0443588867e+003;4.3614101563e+003;4.3883334961e+003;4.3698715820e+003;4.3793588867e+003;4.3651284180e+003;4.3706411133e+003;4.3817949219e+003;4.3762822266e+003;4.3815385742e+003;4.3870512695e+003;4.3861538086e+003;4.3894873047e+003;4.3543588867e+003;
5.6171875000e+000;4.0823076172e+003;4.3911538086e+003;4.4184614258e+003;4.3992309570e+003;4.4108974609e+003;4.3941025391e+003;4.4003847656e+003;4.4143588867e+003;4.4085898438e+003;4.4130771484e+003;4.4179487305e+003;4.4160258789e+003;4.4187177734e+003;4.3841025391e+003;
5.6250000000e+000;4.1125639648e+003;4.4088461914e+003;4.4371796875e+003;4.4142309570e+003;4.4288461914e+003;4.4093588867e+003;4.4200000000e+003;4.4408974609e+003;4.4301284180e+003;4.4296152344e+003;4.4364101563e+003;4.4341025391e+003;4.4356411133e+003;4.4024360352e+003;
5.6328125000e+000;3.8491025391e+003;4.2048715820e+003;4.2353847656e+003;4.2255126953e+003;4.2248715820e+003;4.2394873047e+003;4.2414101563e+003;4.2528203125e+003;4.2375639648e+003;4.2274360352e+003;4.2346152344e+003;4.2298715820e+003;4.2343588867e+003;4.2020512695e+003;
5.6406250000e+000;3.9403845215e+003;4.2189741211e+003;4.2493588867e+003;4.2434614258e+003;4.2429487305e+003;4.2560258789e+003;4.2589741211e+003;4.2601284180e+003;4.2464101563e+003;4.2356411133e+003;4.2461538086e+003;4.2393588867e+003;4.2467949219e+003;4.2134614258e+003;
5.6484375000e+000;4.3129487305e+003;4.3883334961e+003;4.4146152344e+003;4.4046152344e+003;4.4183334961e+003;4.4093588867e+003;4.4170512695e+003;4.4152563477e+003;4.4067949219e+003;4.3984614258e+003;4.4103847656e+003;4.4029487305e+003;4.4129487305e+003;4.3767949219e+003;
5.6562500000e+000;4.3747436523e+003;4.4220512695e+003;4.4466665039e+003;4.4343588867e+003;4.4517949219e+003;4.4389741211e+003;4.4448715820e+003;4.4483334961e+003;4.4408974609e+003;4.4346152344e+003;4.4430771484e+003;4.4389741211e+003;4.4458974609e+003;4.4108974609e+003;
5.6640625000e+000;3.9596154785e+003;4.2896152344e+003;4.3051284180e+003;4.3024360352e+003;4.3115385742e+003;4.3142309570e+003;4.3080771484e+003;4.3082050781e+003;4.3008974609e+003;4.2953847656e+003;4.3053847656e+003;4.2985898438e+003;4.3076923828e+003;4.2743588867e+003;
5.6718750000e+000;3.8310256348e+003;4.2794873047e+003;4.2915385742e+003;4.2915385742e+003;4.2996152344e+003;4.3020512695e+003;4.2926923828e+003;4.2932050781e+003;4.2878203125e+003;4.2816665039e+003;4.2941025391e+003;4.2825639648e+003;4.2961538086e+003;4.2621796875e+003;
5.6796875000e+000;3.6680769043e+003;4.2500000000e+003;4.2630771484e+003;4.2674360352e+003;4.2712822266e+003;4.2728203125e+003;4.2606411133e+003;4.2638461914e+003;4.2621796875e+003;4.2541025391e+003;4.2682050781e+003;4.2558974609e+003;4.2687177734e+003;4.2375639648e+003;
5.6875000000e+000;3.6638461914e+003;4.2311538086e+003;4.2461538086e+003;4.2535898438e+003;4.2556411133e+003;4.2564101563e+003;4.2464101563e+003;4.2474360352e+003;4.2458974609e+003;4.2382050781e+003;4.2534614258e+003;4.2439741211e+003;4.2533334961e+003;4.2225639648e+003;
5.6953125000e+000;3.9724357910e+003;4.2408974609e+003;4.2580771484e+003;4.2625639648e+003;4.2662822266e+003;4.2615385742e+003;4.2544873047e+003;4.2592309570e+003;4.2596152344e+003;4.2539741211e+003;4.2670512695e+003;4.2634614258e+003;4.2701284180e+003;4.2351284180e+003;
5.7031250000e+000;4.0257692871e+003;4.2125639648e+003;4.2328203125e+003;4.2330771484e+003;4.2342309570e+003;4.2319228516e+003;4.2228203125e+003;4.2298715820e+003;4.2325639648e+003;4.2233334961e+003;4.2342309570e+003;4.2319228516e+003;4.2388461914e+003;4.2064101563e+003;
5.7109375000e+000;4.0319230957e+003;4.1816665039e+003;4.2050000000e+003;4.2026923828e+003;4.2007690430e+003;4.2000000000e+003;4.1902563477e+003;4.1973076172e+003;4.2014101563e+003;4.1884614258e+003;4.1984614258e+003;4.1961538086e+003;4.2037177734e+003;4.1756411133e+003;
5.7187500000e+000;4.0298718262e+003;4.1732050781e+003;4.1975639648e+003;4.1955126953e+003;4.1916665039e+003;4.1892309570e+003;4.1811538086e+003;4.1876923828e+003;4.1915385742e+003;4.1776923828e+003;4.1884614258e+003;4.1844873047e+003;4.1919228516e+003;4.1687177734e+003;
5.7265625000e+000;4.1814101563e+003;4.2232050781e+003;4.2460258789e+003;4.2496152344e+003;4.2426923828e+003;4.2342309570e+003;4.2380771484e+003;4.2379487305e+003;4.2364101563e+003;4.2297436523e+003;4.2488461914e+003;4.2384614258e+003;4.2446152344e+003;4.2239741211e+003;
5.7343750000e+000;4.1979487305e+003;4.2717949219e+003;4.2937177734e+003;4.2925639648e+003;4.2887177734e+003;4.2788461914e+003;4.2853847656e+003;4.2835898438e+003;4.2814101563e+003;4.2742309570e+003;4.2929487305e+003;4.2803847656e+003;4.2912822266e+003;4.2675639648e+003;
5.7421875000e+000;3.9358974609e+003;4.3325639648e+003;4.3591025391e+003;4.3503847656e+003;4.3489741211e+003;4.3450000000e+003;4.3453847656e+003;4.3582050781e+003;4.3473076172e+003;4.3415385742e+003;4.3544873047e+003;4.3488461914e+003;4.3557690430e+003;4.3342309570e+003;
5.7500000000e+000;4.0448718262e+003;4.2778203125e+003;4.2984614258e+003;4.2965385742e+003;4.3011538086e+003;4.3008974609e+003;4.2969228516e+003;4.3028203125e+003;4.2943588867e+003;4.2929487305e+003;4.3017949219e+003;4.2944873047e+003;4.3020512695e+003;4.2879487305e+003;
5.7578125000e+000;4.1284614258e+003;4.2656411133e+003;4.2875639648e+003;4.2829487305e+003;4.2894873047e+003;4.2910258789e+003;4.2871796875e+003;4.2919228516e+003;4.2858974609e+003;4.2846152344e+003;4.2919228516e+003;4.2824360352e+003;4.2908974609e+003;4.2778203125e+003;
5.7656250000e+000;3.9944870605e+003;4.1780771484e+003;4.2070512695e+003;4.2043588867e+003;4.2052563477e+003;4.2148715820e+003;4.2082050781e+003;4.2064101563e+003;4.2023076172e+003;4.1887177734e+003;4.2053847656e+003;4.2015385742e+003;4.2078203125e+003;4.1911538086e+003;
5.7734375000e+000;4.0312819824e+003;4.1851284180e+003;4.2039741211e+003;4.2087177734e+003;4.2075639648e+003;4.2165385742e+003;4.2025639648e+003;4.2106411133e+003;4.2129487305e+003;4.2010258789e+003;4.2138461914e+003;4.2061538086e+003;4.2103847656e+003;4.1978203125e+003;
5.7812500000e+000;4.0257692871e+003;4.1267949219e+003;4.1475639648e+003;4.1553847656e+003;4.1497436523e+003;4.1632050781e+003;4.1493588867e+003;4.1562822266e+003;4.1582050781e+003;4.1453847656e+003;4.1588461914e+003;4.1516665039e+003;4.1524360352e+003;4.1446152344e+003;
5.7890625000e+000;3.9635898438e+003;4.0610256348e+003;4.0907692871e+003;4.1016665039e+003;4.0882050781e+003;4.0974360352e+003;4.0933332520e+003;4.0989741211e+003;4.0978203125e+003;4.0856411133e+003;4.0994873047e+003;4.0937180176e+003;4.0961538086e+003;4.0901281738e+003;
5.7968750000e+000;3.9276923828e+003;4.0379487305e+003;4.0733332520e+003;4.0830769043e+003;4.0657692871e+003;4.0764101563e+003;4.0706411133e+003;4.0805129395e+003;4.0785898438e+003;4.0664101563e+003;4.0787180176e+003;4.0729487305e+003;4.0761538086e+003;4.0697436523e+003;
5.8046875000e+000;3.8580769043e+003;3.9787180176e+003;4.0176923828e+003;4.0301281738e+003;4.0042307129e+003;4.0251281738e+003;4.0129487305e+003;4.0232050781e+003;4.0175642090e+003;4.0015385742e+003;4.0189743652e+003;4.0120512695e+003;4.0160256348e+003;4.0119230957e+003;
5.8125000000e+000;3.8512819824e+003;3.9847436523e+003;4.0192307129e+003;4.0352563477e+003;4.0062819824e+003;4.0292307129e+003;4.0167949219e+003;4.0262819824e+003;4.0182050781e+003;4.0032050781e+003;4.0224357910e+003;4.0158974609e+003;4.0198718262e+003;4.0182050781e+003;
5.8203125000e+000;3.8135898438e+003;3.9796154785e+003;4.0133332520e+003;4.0334614258e+003;3.9998718262e+003;4.0192307129e+003;4.0094870605e+003;4.0228205566e+003;4.0144870605e+003;4.0056411133e+003;4.0201281738e+003;4.0155129395e+003;4.0171794434e+003;4.0252563477e+003;
5.8281250000e+000;3.8058974609e+003;3.9676923828e+003;4.0047436523e+003;4.0239743652e+003;3.9926923828e+003;4.0100000000e+003;4.0016667480e+003;4.0125642090e+003;4.0067949219e+003;3.9950000000e+003;4.0108974609e+003;4.0037180176e+003;4.0084614258e+003;4.0175642090e+003;
5.8359375000e+000;3.8183332520e+003;3.9741025391e+003;4.0125642090e+003;4.0307692871e+003;4.0024357910e+003;4.0183332520e+003;4.0115385742e+003;4.0203845215e+003;4.0164101563e+003;4.0010256348e+003;4.0178205566e+003;4.0092307129e+003;4.0171794434e+003;4.0266667480e+003;
5.8437500000e+000;3.8350000000e+003;3.9844870605e+003;4.0232050781e+003;4.0414101563e+003;4.0135898438e+003;4.0311538086e+003;4.0250000000e+003;4.0335898438e+003;4.0300000000e+003;4.0117949219e+003;4.0265385742e+003;4.0203845215e+003;4.0285898438e+003;4.0389743652e+003;
5.8515625000e+000;3.9021794434e+003;3.9962819824e+003;4.0261538086e+003;4.0498718262e+003;4.0198718262e+003;4.0408974609e+003;4.0352563477e+003;4.0425642090e+003;4.0394870605e+003;4.0225642090e+003;4.0251281738e+003;4.0296154785e+003;4.0288461914e+003;4.0430769043e+003;
5.8593750000e+000;3.9189743652e+003;3.9964101563e+003;4.0247436523e+003;4.0491025391e+003;4.0202563477e+003;4.0388461914e+003;4.0325642090e+003;4.0405129395e+003;4.0401281738e+003;4.0226923828e+003;4.0255129395e+003;4.0265385742e+003;4.0255129395e+003;4.0437180176e+003;
5.8671875000e+000;3.8053845215e+003;3.8935898438e+003;3.9314101563e+003;3.9601281738e+003;3.9296154785e+003;3.9564101563e+003;3.9460256348e+003;3.9441025391e+003;3.9462819824e+003;3.9205129395e+003;3.9257692871e+003;3.9270512695e+003;3.9214101563e+003;3.9489743652e+003;
5.8750000000e+000;3.8094870605e+003;3.9407692871e+003;3.9788461914e+003;3.9993588867e+003;3.9779487305e+003;3.9957692871e+003;3.9898718262e+003;3.9958974609e+003;3.9965385742e+003;3.9734614258e+003;3.9696154785e+003;3.9748718262e+003;3.9696154785e+003;3.9906411133e+003;
5.8828125000e+000;3.7961538086e+003;3.9235898438e+003;3.9623076172e+003;3.9826923828e+003;3.9601281738e+003;3.9796154785e+003;3.9726923828e+003;3.9775642090e+003;3.9773076172e+003;3.9529487305e+003;3.9500000000e+003;3.9574357910e+003;3.9506411133e+003;3.9742307129e+003;
5.8906250000e+000;3.8703845215e+003;4.0238461914e+003;4.0584614258e+003;4.0801281738e+003;4.0620512695e+003;4.0725642090e+003;4.0653845215e+003;4.0660256348e+003;4.0633332520e+003;4.0494870605e+003;4.0480769043e+003;4.0515385742e+003;4.0497436523e+003;4.0691025391e+003;
5.8984375000e+000;3.8910256348e+003;4.0708974609e+003;4.1011538086e+003;4.1202563477e+003;4.1029487305e+003;4.1048715820e+003;4.1044873047e+003;4.1094873047e+003;4.1070512695e+003;4.0982050781e+003;4.0960258789e+003;4.0961538086e+003;4.0947436523e+003;4.1156411133e+003;
5.9062500000e+000;3.9380769043e+003;4.0994873047e+003;4.1252563477e+003;4.1438461914e+003;4.1265385742e+003;4.1247436523e+003;4.1260258789e+003;4.1316665039e+003;4.1314101563e+003;4.1220512695e+003;4.1211538086e+003;4.1203847656e+003;4.1197436523e+003;4.1426923828e+003;
5.9140625000e+000;3.9912819824e+003;4.1319228516e+003;4.1541025391e+003;4.1711538086e+003;4.1539741211e+003;4.1488461914e+003;4.1496152344e+003;4.1588461914e+003;4.1596152344e+003;4.1525639648e+003;4.1520512695e+003;4.1501284180e+003;4.1505126953e+003;4.1728203125e+003;
5.9218750000e+000;4.0088461914e+003;4.1353847656e+003;4.1570512695e+003;4.1715385742e+003;4.1538461914e+003;4.1469228516e+003;4.1439741211e+003;4.1564101563e+003;4.1533334961e+003;4.1538461914e+003;4.1562822266e+003;4.1520512695e+003;4.1550000000e+003;4.1700000000e+003;
5.9296875000e+000;4.0443588867e+003;4.1937177734e+003;4.2126923828e+003;4.2298715820e+003;4.2217949219e+003;4.2087177734e+003;4.2079487305e+003;4.2119228516e+003;4.2111538086e+003;4.2102563477e+003;4.2144873047e+003;4.2051284180e+003;4.2100000000e+003;4.2196152344e+003;
5.9375000000e+000;4.0424357910e+003;4.1892309570e+003;4.2092309570e+003;4.2267949219e+003;4.2198715820e+003;4.2126923828e+003;4.2097436523e+003;4.2151284180e+003;4.2178203125e+003;4.2138461914e+003;4.2142309570e+003;4.2060258789e+003;4.2070512695e+003;4.2174360352e+003;
5.9453125000e+000;4.0156411133e+003;4.1538461914e+003;4.1755126953e+003;4.1934614258e+003;4.1858974609e+003;4.1885898438e+003;4.1823076172e+003;4.1875639648e+003;4.1928203125e+003;4.1855126953e+003;4.1825639648e+003;4.1762822266e+003;4.1746152344e+003;4.1851284180e+003;
5.9531250000e+000;3.9996154785e+003;4.1230771484e+003;4.1423076172e+003;4.1606411133e+003;4.1535898438e+003;4.1666665039e+003;4.1591025391e+003;4.1614101563e+003;4.1675639648e+003;4.1584614258e+003;4.1529487305e+003;4.1461538086e+003;4.1487177734e+003;4.1562822266e+003;
5.9609375000e+000;4.0120512695e+003;4.1388461914e+003;4.1557690430e+003;4.1738461914e+003;4.1676923828e+003;4.1802563477e+003;4.1739741211e+003;4.1787177734e+003;4.1833334961e+003;4.1765385742e+003;4.1696152344e+003;4.1610258789e+003;4.1661538086e+003;4.1723076172e+003;
5.9687500000e+000;3.9957692871e+003;4.1362822266e+003;4.1528203125e+003;4.1714101563e+003;4.1643588867e+003;4.1767949219e+003;4.1710258789e+003;4.1800000000e+003;4.1823076172e+003;4.1774360352e+003;4.1688461914e+003;4.1598715820e+003;4.1648715820e+003;4.1697436523e+003;
5.9765625000e+000;3.9423076172e+003;4.1058974609e+003;4.1234614258e+003;4.1437177734e+003;4.1344873047e+003;4.1475639648e+003;4.1417949219e+003;4.1529487305e+003;4.1533334961e+003;4.1488461914e+003;4.1392309570e+003;4.1307690430e+003;4.1346152344e+003;4.1370512695e+003;
5.9843750000e+000;3.7639743652e+003;4.0447436523e+003;4.0606411133e+003;4.0841025391e+003;4.0674357910e+003;4.0733332520e+003;4.0676923828e+003;4.0775642090e+003;4.0800000000e+003;4.0803845215e+003;4.0711538086e+003;4.0592307129e+003;4.0696154785e+003;4.0661538086e+003;
5.9921875000e+000;3.7734614258e+003;4.1069228516e+003;4.1183334961e+003;4.1456411133e+003;4.1294873047e+003;4.1291025391e+003;4.1262822266e+003;4.1276923828e+003;4.1221796875e+003;4.1228203125e+003;4.1228203125e+003;4.1089741211e+003;4.1261538086e+003;4.1228203125e+003;
6.0000000000e+000;3.7746154785e+003;4.1810258789e+003;4.1875639648e+003;4.2143588867e+003;4.2010258789e+003;4.1887177734e+003;4.1916665039e+003;4.1984614258e+003;4.1924360352e+003;4.2067949219e+003;4.1988461914e+003;4.1847436523e+003;4.1998715820e+003;4.1961538086e+003;
6.0078125000e+000;3.8633332520e+003;4.1860258789e+003;4.1912822266e+003;4.2184614258e+003;4.2050000000e+003;4.1917949219e+003;4.1939741211e+003;4.1996152344e+003;4.1971796875e+003;4.2114101563e+003;4.2038461914e+003;4.1879487305e+003;4.2039741211e+003;4.2023076172e+003;
6.0156250000e+000;4.3496152344e+003;4.2293588867e+003;4.2337177734e+003;4.2582050781e+003;4.2475639648e+003;4.2326923828e+003;4.2323076172e+003;4.2435898438e+003;4.2415385742e+003;4.2557690430e+003;4.2498715820e+003;4.2303847656e+003;4.2457690430e+003;4.2476923828e+003;
6.0234375000e+000;4.4215385742e+003;4.2097436523e+003;4.2152563477e+003;4.2393588867e+003;4.2294873047e+003;4.2174360352e+003;4.2178203125e+003;4.2283334961e+003;4.2241025391e+003;4.2378203125e+003;4.2323076172e+003;4.2139741211e+003;4.2280771484e+003;4.2282050781e+003;
6.0312500000e+000;4.5575639648e+003;4.2112822266e+003;4.2176923828e+003;4.2355126953e+003;4.2339741211e+003;4.2241025391e+003;4.2256411133e+003;4.2347436523e+003;4.2323076172e+003;4.2439741211e+003;4.2370512695e+003;4.2198715820e+003;4.2348715820e+003;4.2305126953e+003;
6.0390625000e+000;4.6525639648e+003;4.2219228516e+003;4.2312822266e+003;4.2446152344e+003;4.2464101563e+003;4.2362822266e+003;4.2370512695e+003;4.2484614258e+003;4.2473076172e+003;4.2582050781e+003;4.2500000000e+003;4.2342309570e+003;4.2478203125e+003;4.2447436523e+003;
6.0468750000e+000;4.6979487305e+003;4.2405126953e+003;4.2569228516e+003;4.2676923828e+003;4.2661538086e+003;4.2557690430e+003;4.2600000000e+003;4.2647436523e+003;4.2594873047e+003;4.2694873047e+003;4.2684614258e+003;4.2544873047e+003;4.2623076172e+003;4.2660258789e+003;
6.0546875000e+000;4.6044873047e+003;4.2783334961e+003;4.2924360352e+003;4.3017949219e+003;4.3006411133e+003;4.2894873047e+003;4.2942309570e+003;4.2982050781e+003;4.2942309570e+003;4.3052563477e+003;4.3028203125e+003;4.2883334961e+003;4.2970512695e+003;4.2994873047e+003;
6.0625000000e+000;4.3552563477e+003;4.2873076172e+003;4.2985898438e+003;4.3052563477e+003;4.3017949219e+003;4.2983334961e+003;4.2991025391e+003;4.3098715820e+003;4.3089741211e+003;4.3211538086e+003;4.3087177734e+003;4.2964101563e+003;4.3041025391e+003;4.3055126953e+003;
6.0703125000e+000;4.2674360352e+003;4.2547436523e+003;4.2653847656e+003;4.2735898438e+003;4.2679487305e+003;4.2694873047e+003;4.2694873047e+003;4.2803847656e+003;4.2776923828e+003;4.2900000000e+003;4.2761538086e+003;4.2644873047e+003;4.2717949219e+003;4.2730771484e+003;
6.0781250000e+000;4.2224360352e+003;4.2530771484e+003;4.2615385742e+003;4.2751284180e+003;4.2693588867e+003;4.2648715820e+003;4.2682050781e+003;4.2771796875e+003;4.2685898438e+003;4.2817949219e+003;4.2728203125e+003;4.2612822266e+003;4.2673076172e+003;4.2691025391e+003;
6.0859375000e+000;4.1857690430e+003;4.2455126953e+003;4.2566665039e+003;4.2703847656e+003;4.2603847656e+003;4.2571796875e+003;4.2591025391e+003;4.2683334961e+003;4.2597436523e+003;4.2716665039e+003;4.2629487305e+003;4.2533334961e+003;4.2575639648e+003;4.2611538086e+003;
6.0937500000e+000;4.1505126953e+003;4.2365385742e+003;4.2507690430e+003;4.2635898438e+003;4.2496152344e+003;4.2487177734e+003;4.2500000000e+003;4.2569228516e+003;4.2480771484e+003;4.2591025391e+003;4.2510258789e+003;4.2423076172e+003;4.2465385742e+003;4.2505126953e+003;
6.1015625000e+000;4.3197436523e+003;4.3961538086e+003;4.4189741211e+003;4.4115385742e+003;4.4175639648e+003;4.3942309570e+003;4.4014101563e+003;4.4106411133e+003;4.4044873047e+003;4.4247436523e+003;4.4124360352e+003;4.4126923828e+003;4.4097436523e+003;4.4132050781e+003;
6.1093750000e+000;4.3283334961e+003;4.3842309570e+003;4.4061538086e+003;4.3987177734e+003;4.4025639648e+003;4.3814101563e+003;4.3878203125e+003;4.3948715820e+003;4.3893588867e+003;4.4056411133e+003;4.3943588867e+003;4.3961538086e+003;4.3935898438e+003;4.3983334961e+003;
6.1171875000e+000;4.3084614258e+003;4.3406411133e+003;4.3547436523e+003;4.3556411133e+003;4.3569228516e+003;4.3389741211e+003;4.3420512695e+003;4.3544873047e+003;4.3444873047e+003;4.3551284180e+003;4.3421796875e+003;4.3388461914e+003;4.3411538086e+003;4.3392309570e+003;
6.1250000000e+000;4.3051284180e+003;4.3662822266e+003;4.3770512695e+003;4.3784614258e+003;4.3911538086e+003;4.3698715820e+003;4.3734614258e+003;4.3824360352e+003;4.3697436523e+003;4.3776923828e+003;4.3706411133e+003;4.3642309570e+003;4.3670512695e+003;4.3632050781e+003;
6.1328125000e+000;4.3553847656e+003;4.4019228516e+003;4.4142309570e+003;4.4110258789e+003;4.4280771484e+003;4.4055126953e+003;4.4097436523e+003;4.4200000000e+003;4.4065385742e+003;4.4176923828e+003;4.4096152344e+003;4.4010258789e+003;4.4066665039e+003;4.4021796875e+003;
6.1406250000e+000;4.3892309570e+003;4.3662822266e+003;4.3775639648e+003;4.3808974609e+003;4.3985898438e+003;4.3800000000e+003;4.3806411133e+003;4.3834614258e+003;4.3725639648e+003;4.3856411133e+003;4.3746152344e+003;4.3666665039e+003;4.3705126953e+003;4.3589741211e+003;
6.1484375000e+000;4.4308974609e+003;4.4042309570e+003;4.4089741211e+003;4.4166665039e+003;4.4373076172e+003;4.4130771484e+003;4.4152563477e+003;4.4152563477e+003;4.4071796875e+003;4.4193588867e+003;4.4084614258e+003;4.4006411133e+003;4.4037177734e+003;4.3892309570e+003;
