Time (s),AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Sampling Rate
6.6562500000e+000,3.9044870605e+003,3.9474357910e+003,3.9202563477e+003,3.9146154785e+003,3.9652563477e+003,3.9580769043e+003,3.9552563477e+003,3.9235898438e+003,3.9525642090e+003,4.0006411133e+003,3.9397436523e+003,3.9761538086e+003,3.9365385742e+003,3.9234614258e+003,
6.6640625000e+000,3.8966667480e+003,3.9442307129e+003,3.9185898438e+003,3.9033332520e+003,3.9483332520e+003,3.9473076172e+003,3.9423076172e+003,3.9232050781e+003,3.9476923828e+003,3.9928205566e+003,3.9428205566e+003,3.9693588867e+003,3.9273076172e+003,3.9164101563e+003,
6.6718750000e+000,3.8971794434e+003,3.9475642090e+003,3.9211538086e+003,3.9046154785e+003,3.9606411133e+003,3.9437180176e+003,3.9408974609e+003,3.9251281738e+003,3.9493588867e+003,3.9955129395e+003,3.9453845215e+003,3.9706411133e+003,3.9307692871e+003,3.9198718262e+003,
6.6796875000e+000,3.9076923828e+003,3.9446154785e+003,3.9289743652e+003,3.9134614258e+003,3.9687180176e+003,3.9406411133e+003,3.9489743652e+003,3.9394870605e+003,3.9603845215e+003,4.0012819824e+003,3.9497436523e+003,3.9843588867e+003,3.9426923828e+003,3.9288461914e+003,
6.6875000000e+000,3.9071794434e+003,3.9423076172e+003,3.9279487305e+003,3.9160256348e+003,3.9582050781e+003,3.9405129395e+003,3.9508974609e+003,3.9421794434e+003,3.9647436523e+003,4.0030769043e+003,3.9535898438e+003,3.9862819824e+003,3.9425642090e+003,3.9285898438e+003,
6.6953125000e+000,3.9043588867e+003,3.9514101563e+003,3.9270512695e+003,3.9294870605e+003,3.9589743652e+003,3.9416667480e+003,3.9552563477e+003,3.9500000000e+003,3.9769230957e+003,4.0107692871e+003,3.9584614258e+003,3.9867949219e+003,3.9464101563e+003,3.9308974609e+003,
6.7031250000e+000,3.9069230957e+003,3.9591025391e+003,3.9306411133e+003,3.9366667480e+003,3.9664101563e+003,3.9425642090e+003,3.9578205566e+003,3.9542307129e+003,3.9807692871e+003,4.0132050781e+003,3.9573076172e+003,3.9889743652e+003,3.9514101563e+003,3.9346154785e+003,
6.7109375000e+000,3.9115385742e+003,3.9637180176e+003,3.9353845215e+003,3.9394870605e+003,3.9680769043e+003,3.9426923828e+003,3.9587180176e+003,3.9556411133e+003,3.9803845215e+003,4.0128205566e+003,3.9561538086e+003,3.9921794434e+003,3.9556411133e+003,3.9385898438e+003,
6.7187500000e+000,3.9067949219e+003,3.9671794434e+003,3.9373076172e+003,3.9223076172e+003,3.9630769043e+003,3.9457692871e+003,3.9538461914e+003,3.9371794434e+003,3.9665385742e+003,4.0102563477e+003,3.9714101563e+003,3.9944870605e+003,3.9488461914e+003,3.9420512695e+003,
6.7265625000e+000,3.9110256348e+003,3.9670512695e+003,3.9410256348e+003,3.9220512695e+003,3.9703845215e+003,3.9455129395e+003,3.9552563477e+003,3.9358974609e+003,3.9665385742e+003,4.0073076172e+003,3.9661538086e+003,3.9914101563e+003,3.9514101563e+003,3.9415385742e+003,
6.7343750000e+000,3.9210256348e+003,3.9650000000e+003,3.9387180176e+003,3.9221794434e+003,3.9648718262e+003,3.9523076172e+003,3.9591025391e+003,3.9276923828e+003,3.9580769043e+003,4.0010256348e+003,3.9480769043e+003,3.9816667480e+003,3.9534614258e+003,3.9350000000e+003,
6.7421875000e+000,3.9175642090e+003,3.9667949219e+003,3.9362819824e+003,3.9220512695e+003,3.9651281738e+003,3.9582050781e+003,3.9602563477e+003,3.9255129395e+003,3.9575642090e+003,4.0024357910e+003,3.9514101563e+003,3.9821794434e+003,3.9501281738e+003,3.9351281738e+003,
6.7500000000e+000,3.9137180176e+003,3.9715385742e+003,3.9358974609e+003,3.9235898438e+003,3.9758974609e+003,3.9644870605e+003,3.9610256348e+003,3.9265385742e+003,3.9629487305e+003,4.0069230957e+003,3.9623076172e+003,3.9861538086e+003,3.9507692871e+003,3.9396154785e+003,
6.7578125000e+000,3.9183332520e+003,3.9616667480e+003,3.9362819824e+003,3.9135898438e+003,3.9605129395e+003,3.9541025391e+003,3.9566667480e+003,3.9294870605e+003,3.9524357910e+003,3.9948718262e+003,3.9498718262e+003,3.9894870605e+003,3.9361538086e+003,3.9383332520e+003,
6.7656250000e+000,3.9139743652e+003,3.9561538086e+003,3.9360256348e+003,3.9097436523e+003,3.9515385742e+003,3.9520512695e+003,3.9546154785e+003,3.9301281738e+003,3.9530769043e+003,3.9920512695e+003,3.9498718262e+003,3.9885898438e+003,3.9292307129e+003,3.9369230957e+003,
6.7734375000e+000,3.9108974609e+003,3.9489743652e+003,3.9391025391e+003,3.9153845215e+003,3.9494870605e+003,3.9523076172e+003,3.9565385742e+003,3.9407692871e+003,3.9693588867e+003,4.0007692871e+003,3.9530769043e+003,3.9916667480e+003,3.9367949219e+003,3.9380769043e+003,
6.7812500000e+000,3.9135898438e+003,3.9487180176e+003,3.9430769043e+003,3.9234614258e+003,3.9569230957e+003,3.9548718262e+003,3.9611538086e+003,3.9507692871e+003,3.9802563477e+003,4.0102563477e+003,3.9555129395e+003,3.9966667480e+003,3.9473076172e+003,3.9414101563e+003,
6.7890625000e+000,3.9198718262e+003,3.9562819824e+003,3.9505129395e+003,3.9362819824e+003,3.9714101563e+003,3.9603845215e+003,3.9724357910e+003,3.9783332520e+003,4.0005129395e+003,4.0307692871e+003,3.9793588867e+003,4.0130769043e+003,3.9579487305e+003,3.9544870605e+003,
6.7968750000e+000,3.9194870605e+003,3.9585898438e+003,3.9492307129e+003,3.9357692871e+003,3.9619230957e+003,3.9582050781e+003,3.9717949219e+003,3.9801281738e+003,4.0019230957e+003,4.0307692871e+003,3.9866667480e+003,4.0169230957e+003,3.9556411133e+003,3.9565385742e+003,
6.8046875000e+000,3.9211538086e+003,3.9615385742e+003,3.9491025391e+003,3.9369230957e+003,3.9511538086e+003,3.9557692871e+003,3.9708974609e+003,3.9780769043e+003,4.0017949219e+003,4.0297436523e+003,3.9885898438e+003,4.0205129395e+003,3.9565385742e+003,3.9584614258e+003,
6.8125000000e+000,3.9265385742e+003,3.9664101563e+003,3.9521794434e+003,3.9410256348e+003,3.9480769043e+003,3.9548718262e+003,3.9715385742e+003,3.9739743652e+003,4.0005129395e+003,4.0302563477e+003,3.9871794434e+003,4.0232050781e+003,3.9619230957e+003,3.9619230957e+003,
6.8203125000e+000,3.9446154785e+003,3.9801281738e+003,3.9670512695e+003,3.9373076172e+003,3.9848718262e+003,3.9580769043e+003,3.9683332520e+003,3.9600000000e+003,3.9850000000e+003,4.0267949219e+003,3.9883332520e+003,4.0203845215e+003,3.9775642090e+003,3.9703845215e+003,
6.8281250000e+000,3.9421794434e+003,3.9803845215e+003,3.9624357910e+003,3.9305129395e+003,3.9771794434e+003,3.9560256348e+003,3.9625642090e+003,3.9565385742e+003,3.9803845215e+003,4.0217949219e+003,3.9789743652e+003,4.0201281738e+003,3.9748718262e+003,3.9664101563e+003,
6.8359375000e+000,3.9419230957e+003,3.9905129395e+003,3.9606411133e+003,3.9370512695e+003,3.9737180176e+003,3.9583332520e+003,3.9571794434e+003,3.9421794434e+003,3.9782050781e+003,4.0243588867e+003,3.9760256348e+003,4.0208974609e+003,3.9706411133e+003,3.9642307129e+003,
6.8437500000e+000,3.9462819824e+003,3.9853845215e+003,3.9628205566e+003,3.9391025391e+003,3.9939743652e+003,3.9633332520e+003,3.9656411133e+003,3.9389743652e+003,3.9738461914e+003,4.0132050781e+003,3.9860256348e+003,4.0043588867e+003,3.9662819824e+003,3.9614101563e+003,
6.8515625000e+000,3.9441025391e+003,3.9838461914e+003,3.9565385742e+003,3.9316667480e+003,3.9907692871e+003,3.9657692871e+003,3.9669230957e+003,3.9415385742e+003,3.9729487305e+003,4.0103845215e+003,3.9741025391e+003,3.9985898438e+003,3.9675642090e+003,3.9553845215e+003,
6.8593750000e+000,3.9360256348e+003,3.9798718262e+003,3.9515385742e+003,3.9135898438e+003,3.9734614258e+003,3.9725642090e+003,3.9698718262e+003,3.9420512695e+003,3.9719230957e+003,4.0161538086e+003,3.9702563477e+003,4.0055129395e+003,3.9647436523e+003,3.9570512695e+003,
6.8671875000e+000,3.9358974609e+003,3.9792307129e+003,3.9594870605e+003,3.9232050781e+003,3.9830769043e+003,3.9641025391e+003,3.9697436523e+003,3.9497436523e+003,3.9824357910e+003,4.0233332520e+003,3.9851281738e+003,4.0106411133e+003,3.9684614258e+003,3.9644870605e+003,
6.8750000000e+000,3.9387180176e+003,3.9807692871e+003,3.9612819824e+003,3.9256411133e+003,3.9856411133e+003,3.9642307129e+003,3.9706411133e+003,3.9558974609e+003,3.9873076172e+003,4.0242307129e+003,3.9787180176e+003,4.0096154785e+003,3.9712819824e+003,3.9628205566e+003,
6.8828125000e+000,3.9426923828e+003,3.9820512695e+003,3.9643588867e+003,3.9258974609e+003,3.9865385742e+003,3.9648718262e+003,3.9721794434e+003,3.9617949219e+003,3.9920512695e+003,4.0261538086e+003,3.9750000000e+003,4.0106411133e+003,3.9719230957e+003,3.9634614258e+003,
6.8906250000e+000,3.9466667480e+003,3.9823076172e+003,3.9701281738e+003,3.9260256348e+003,3.9829487305e+003,3.9648718262e+003,3.9748718262e+003,3.9703845215e+003,4.0008974609e+003,4.0334614258e+003,3.9839743652e+003,4.0189743652e+003,3.9696154785e+003,3.9694870605e+003,
6.8984375000e+000,3.9391025391e+003,3.9771794434e+003,3.9675642090e+003,3.9471794434e+003,3.9741025391e+003,3.9638461914e+003,3.9750000000e+003,3.9766667480e+003,4.0024357910e+003,4.0356411133e+003,3.9851281738e+003,4.0250000000e+003,3.9675642090e+003,3.9660256348e+003,
6.9062500000e+000,3.9383332520e+003,3.9747436523e+003,3.9666667480e+003,3.9553845215e+003,3.9730769043e+003,3.9633332520e+003,3.9744870605e+003,3.9775642090e+003,4.0012819824e+003,4.0333332520e+003,3.9802563477e+003,4.0220512695e+003,3.9673076172e+003,3.9635898438e+003,
6.9140625000e+000,3.9387180176e+003,3.9724357910e+003,3.9655129395e+003,3.9600000000e+003,3.9721794434e+003,3.9630769043e+003,3.9744870605e+003,3.9776923828e+003,4.0007692871e+003,4.0305129395e+003,3.9762819824e+003,4.0170512695e+003,3.9665385742e+003,3.9615385742e+003,
6.9218750000e+000,3.9403845215e+003,3.9708974609e+003,3.9647436523e+003,3.9607692871e+003,3.9735898438e+003,3.9647436523e+003,3.9762819824e+003,3.9755129395e+003,3.9998718262e+003,4.0256411133e+003,3.9757692871e+003,4.0096154785e+003,3.9625642090e+003,3.9601281738e+003,
6.9296875000e+000,3.9423076172e+003,3.9729487305e+003,3.9673076172e+003,3.9594870605e+003,3.9779487305e+003,3.9670512695e+003,3.9769230957e+003,3.9737180176e+003,3.9985898438e+003,4.0255129395e+003,3.9806411133e+003,4.0108974609e+003,3.9615385742e+003,3.9620512695e+003,
6.9375000000e+000,3.9450000000e+003,3.9766667480e+003,3.9706411133e+003,3.9580769043e+003,3.9817949219e+003,3.9701281738e+003,3.9767949219e+003,3.9719230957e+003,3.9964101563e+003,4.0271794434e+003,3.9876923828e+003,4.0144870605e+003,3.9625642090e+003,3.9653845215e+003,
6.9453125000e+000,3.9433332520e+003,3.9806411133e+003,3.9670512695e+003,3.9542307129e+003,3.9737180176e+003,3.9716667480e+003,3.9723076172e+003,3.9485898438e+003,3.9779487305e+003,4.0173076172e+003,3.9711538086e+003,4.0084614258e+003,3.9694870605e+003,3.9639743652e+003,
6.9531250000e+000,3.9423076172e+003,3.9788461914e+003,3.9669230957e+003,3.9489743652e+003,3.9837180176e+003,3.9744870605e+003,3.9730769043e+003,3.9464101563e+003,3.9774357910e+003,4.0141025391e+003,3.9693588867e+003,4.0047436523e+003,3.9650000000e+003,3.9600000000e+003,
6.9609375000e+000,3.9403845215e+003,3.9782050781e+003,3.9600000000e+003,3.9365385742e+003,3.9903845215e+003,3.9735898438e+003,3.9737180176e+003,3.9493588867e+003,3.9752563477e+003,4.0110256348e+003,3.9682050781e+003,3.9983332520e+003,3.9528205566e+003,3.9556411133e+003,
6.9687500000e+000,3.9451281738e+003,3.9730769043e+003,3.9626923828e+003,3.9621794434e+003,3.9801281738e+003,3.9729487305e+003,3.9729487305e+003,3.9519230957e+003,3.9816667480e+003,4.0155129395e+003,3.9667949219e+003,4.0085898438e+003,3.9689743652e+003,3.9628205566e+003,
6.9765625000e+000,3.9439743652e+003,3.9705129395e+003,3.9644870605e+003,3.9728205566e+003,3.9829487305e+003,3.9734614258e+003,3.9738461914e+003,3.9558974609e+003,3.9850000000e+003,4.0192307129e+003,3.9735898438e+003,4.0129487305e+003,3.9703845215e+003,3.9647436523e+003,
6.9843750000e+000,3.9458974609e+003,3.9770512695e+003,3.9660256348e+003,3.9907692871e+003,3.9812819824e+003,3.9726923828e+003,3.9723076172e+003,3.9729487305e+003,3.9941025391e+003,4.0265385742e+003,3.9891025391e+003,4.0169230957e+003,3.9723076172e+003,3.9643588867e+003,
6.9921875000e+000,3.9598718262e+003,3.9832050781e+003,3.9741025391e+003,4.0030769043e+003,3.9869230957e+003,3.9785898438e+003,3.9779487305e+003,3.9775642090e+003,4.0066667480e+003,4.0398718262e+003,3.9914101563e+003,4.0291025391e+003,4.0006411133e+003,3.9742307129e+003,
7.0000000000e+000,3.9593588867e+003,3.9851281738e+003,3.9738461914e+003,4.0073076172e+003,3.9894870605e+003,3.9796154785e+003,3.9820512695e+003,3.9773076172e+003,4.0097436523e+003,4.0426923828e+003,3.9941025391e+003,4.0358974609e+003,4.0034614258e+003,3.9796154785e+003,
7.0078125000e+000,3.9565385742e+003,3.9937180176e+003,3.9743588867e+003,4.0076923828e+003,3.9944870605e+003,3.9775642090e+003,3.9858974609e+003,3.9807692871e+003,4.0074357910e+003,4.0392307129e+003,4.0035898438e+003,4.0430769043e+003,3.9935898438e+003,3.9843588867e+003,
7.0156250000e+000,3.9583332520e+003,3.9916667480e+003,3.9792307129e+003,4.0035898438e+003,3.9912819824e+003,3.9766667480e+003,3.9878205566e+003,3.9816667480e+003,4.0048718262e+003,4.0374357910e+003,4.0044870605e+003,4.0434614258e+003,3.9937180176e+003,3.9834614258e+003,
7.0234375000e+000,3.9601281738e+003,3.9848718262e+003,3.9817949219e+003,3.9948718262e+003,3.9788461914e+003,3.9760256348e+003,3.9897436523e+003,3.9834614258e+003,4.0001281738e+003,4.0357692871e+003,3.9982050781e+003,4.0414101563e+003,3.9966667480e+003,3.9776923828e+003,
7.0312500000e+000,3.9583332520e+003,3.9847436523e+003,3.9780769043e+003,3.9915385742e+003,3.9770512695e+003,3.9764101563e+003,3.9871794434e+003,3.9819230957e+003,3.9969230957e+003,4.0341025391e+003,3.9929487305e+003,4.0384614258e+003,3.9948718262e+003,3.9746154785e+003,
7.0390625000e+000,3.9555129395e+003,3.9866667480e+003,3.9750000000e+003,3.9892307129e+003,3.9816667480e+003,3.9770512695e+003,3.9829487305e+003,3.9774357910e+003,3.9923076172e+003,4.0302563477e+003,3.9882050781e+003,4.0358974609e+003,3.9900000000e+003,3.9730769043e+003,
7.0468750000e+000,3.9507692871e+003,3.9875642090e+003,3.9765385742e+003,3.9876923828e+003,4.0017949219e+003,3.9803845215e+003,3.9761538086e+003,3.9646154785e+003,3.9816667480e+003,4.0201281738e+003,3.9823076172e+003,4.0330769043e+003,3.9789743652e+003,3.9730769043e+003,
7.0546875000e+000,3.9492307129e+003,3.9848718262e+003,3.9769230957e+003,3.9874357910e+003,4.0074357910e+003,3.9830769043e+003,3.9764101563e+003,3.9600000000e+003,3.9785898438e+003,4.0179487305e+003,3.9810256348e+003,4.0308974609e+003,3.9778205566e+003,3.9719230957e+003,
7.0625000000e+000,3.9474357910e+003,3.9821794434e+003,3.9747436523e+003,3.9858974609e+003,4.0048718262e+003,3.9855129395e+003,3.9792307129e+003,3.9578205566e+003,3.9780769043e+003,4.0183332520e+003,3.9800000000e+003,4.0280769043e+003,3.9800000000e+003,3.9702563477e+003,
7.0703125000e+000,3.9474357910e+003,3.9961538086e+003,3.9758974609e+003,3.9746154785e+003,4.0000000000e+003,3.9900000000e+003,3.9848718262e+003,3.9551281738e+003,3.9793588867e+003,4.0153845215e+003,3.9771794434e+003,4.0260256348e+003,3.9803845215e+003,3.9743588867e+003,
7.0781250000e+000,3.9487180176e+003,3.9955129395e+003,3.9756411133e+003,3.9789743652e+003,4.0100000000e+003,3.9894870605e+003,3.9851281738e+003,3.9541025391e+003,3.9811538086e+003,4.0138461914e+003,3.9765385742e+003,4.0252563477e+003,3.9776923828e+003,3.9719230957e+003,
7.0859375000e+000,3.9519230957e+003,3.9930769043e+003,3.9796154785e+003,3.9888461914e+003,4.0162819824e+003,3.9906411133e+003,3.9898718262e+003,3.9616667480e+003,3.9901281738e+003,4.0252563477e+003,3.9793588867e+003,4.0252563477e+003,3.9855129395e+003,3.9764101563e+003,
7.0937500000e+000,3.9550000000e+003,3.9984614258e+003,3.9803845215e+003,4.0111538086e+003,4.0067949219e+003,3.9923076172e+003,3.9901281738e+003,3.9719230957e+003,3.9951281738e+003,4.0341025391e+003,3.9923076172e+003,4.0283332520e+003,3.9937180176e+003,3.9811538086e+003,
7.1015625000e+000,3.9515385742e+003,3.9955129395e+003,3.9767949219e+003,4.0164101563e+003,4.0047436523e+003,3.9885898438e+003,3.9885898438e+003,3.9720512695e+003,3.9953845215e+003,4.0300000000e+003,3.9856411133e+003,4.0297436523e+003,3.9917949219e+003,3.9788461914e+003,
7.1093750000e+000,3.9533332520e+003,3.9992307129e+003,3.9797436523e+003,4.0187180176e+003,4.0114101563e+003,3.9856411133e+003,3.9892307129e+003,3.9752563477e+003,4.0037180176e+003,4.0367949219e+003,3.9869230957e+003,4.0382050781e+003,4.0017949219e+003,3.9852563477e+003,
7.1171875000e+000,3.9635898438e+003,4.0030769043e+003,3.9835898438e+003,4.0311538086e+003,4.0001281738e+003,3.9864101563e+003,3.9900000000e+003,3.9767949219e+003,4.0003845215e+003,4.0378205566e+003,4.0075642090e+003,4.0439743652e+003,4.0055129395e+003,3.9951281738e+003,
7.1250000000e+000,3.9594870605e+003,3.9980769043e+003,3.9815385742e+003,4.0297436523e+003,3.9944870605e+003,3.9829487305e+003,3.9901281738e+003,3.9773076172e+003,3.9993588867e+003,4.0332050781e+003,4.0023076172e+003,4.0384614258e+003,4.0006411133e+003,3.9900000000e+003,
7.1328125000e+000,3.9548718262e+003,3.9932050781e+003,3.9798718262e+003,4.0258974609e+003,3.9946154785e+003,3.9808974609e+003,3.9905129395e+003,3.9785898438e+003,3.9991025391e+003,4.0296154785e+003,3.9953845215e+003,4.0321794434e+003,3.9961538086e+003,3.9826923828e+003,
7.1406250000e+000,3.9555129395e+003,3.9937180176e+003,3.9776923828e+003,4.0250000000e+003,4.0107692871e+003,3.9848718262e+003,3.9917949219e+003,3.9808974609e+003,3.9971794434e+003,4.0284614258e+003,3.9924357910e+003,4.0262819824e+003,3.9934614258e+003,3.9756411133e+003,
7.1484375000e+000,3.9587180176e+003,4.0033332520e+003,3.9719230957e+003,4.0388461914e+003,4.0206411133e+003,3.9951281738e+003,3.9961538086e+003,3.9826923828e+003,3.9957692871e+003,4.0321794434e+003,3.9908974609e+003,4.0260256348e+003,3.9952563477e+003,3.9823076172e+003,
7.1562500000e+000,3.9557692871e+003,4.0011538086e+003,3.9730769043e+003,4.0375642090e+003,4.0179487305e+003,3.9978205566e+003,3.9979487305e+003,3.9834614258e+003,3.9955129395e+003,4.0325642090e+003,3.9860256348e+003,4.0253845215e+003,3.9958974609e+003,3.9823076172e+003,
7.1640625000e+000,3.9542307129e+003,3.9987180176e+003,3.9761538086e+003,4.0341025391e+003,4.0173076172e+003,4.0001281738e+003,3.9989743652e+003,3.9821794434e+003,3.9953845215e+003,4.0329487305e+003,3.9844870605e+003,4.0250000000e+003,3.9975642090e+003,3.9821794434e+003,
7.1718750000e+000,3.9579487305e+003,4.0000000000e+003,3.9793588867e+003,4.0257692871e+003,4.0206411133e+003,3.9989743652e+003,3.9952563477e+003,3.9710256348e+003,3.9932050781e+003,4.0321794434e+003,3.9947436523e+003,4.0246154785e+003,4.0017949219e+003,3.9844870605e+003,
7.1796875000e+000,3.9601281738e+003,4.0014101563e+003,3.9779487305e+003,4.0198718262e+003,4.0196154785e+003,3.9944870605e+003,3.9905129395e+003,3.9641025391e+003,3.9900000000e+003,4.0298718262e+003,3.9997436523e+003,4.0244870605e+003,4.0006411133e+003,3.9851281738e+003,
7.1875000000e+000,3.9601281738e+003,4.0003845215e+003,3.9767949219e+003,4.0121794434e+003,4.0155129395e+003,3.9896154785e+003,3.9857692871e+003,3.9587180176e+003,3.9862819824e+003,4.0265385742e+003,4.0000000000e+003,4.0243588867e+003,3.9966667480e+003,3.9837180176e+003,
7.1953125000e+000,3.9646154785e+003,4.0010256348e+003,3.9847436523e+003,4.0269230957e+003,4.0138461914e+003,3.9930769043e+003,3.9880769043e+003,3.9608974609e+003,3.9926923828e+003,4.0339743652e+003,3.9920512695e+003,4.0310256348e+003,3.9885898438e+003,3.9829487305e+003,
7.2031250000e+000,3.9678205566e+003,4.0041025391e+003,3.9870512695e+003,4.0346154785e+003,4.0134614258e+003,3.9908974609e+003,3.9887180176e+003,3.9617949219e+003,3.9932050781e+003,4.0361538086e+003,3.9973076172e+003,4.0346154785e+003,3.9939743652e+003,3.9898718262e+003,
7.2109375000e+000,3.9702563477e+003,3.9997436523e+003,3.9955129395e+003,4.0319230957e+003,4.0102563477e+003,3.9862819824e+003,3.9882050781e+003,3.9630769043e+003,3.9942307129e+003,4.0332050781e+003,4.0000000000e+003,4.0334614258e+003,4.0089743652e+003,3.9920512695e+003,
7.2187500000e+000,3.9724357910e+003,4.0058974609e+003,3.9970512695e+003,4.0250000000e+003,4.0008974609e+003,3.9878205566e+003,3.9984614258e+003,3.9844870605e+003,4.0055129395e+003,4.0379487305e+003,4.0051281738e+003,4.0474357910e+003,4.0032050781e+003,3.9998718262e+003,
7.2265625000e+000,3.9765385742e+003,4.0110256348e+003,3.9993588867e+003,4.0223076172e+003,4.0015385742e+003,3.9891025391e+003,4.0008974609e+003,3.9920512695e+003,4.0107692871e+003,4.0448718262e+003,4.0102563477e+003,4.0519230957e+003,4.0071794434e+003,4.0055129395e+003,
