Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.6953125000e+000;4.9923076172e+003;5.0438461914e+003;5.0464101563e+003;5.0187177734e+003;5.0491025391e+003;5.0553847656e+003;5.0365385742e+003;5.0400000000e+003;5.0165385742e+003;5.0007690430e+003;5.0417949219e+003;5.0096152344e+003;5.0355126953e+003;5.0361538086e+003;
5.7031250000e+000;5.0717949219e+003;5.1379487305e+003;5.1361538086e+003;5.1014101563e+003;5.1434614258e+003;5.1374360352e+003;5.1229487305e+003;5.1348715820e+003;5.1192309570e+003;5.0980771484e+003;5.1341025391e+003;5.0958974609e+003;5.1225639648e+003;5.1205126953e+003;
5.7109375000e+000;5.0953847656e+003;5.1657690430e+003;5.1647436523e+003;5.1253847656e+003;5.1747436523e+003;5.1623076172e+003;5.1492309570e+003;5.1656411133e+003;5.1511538086e+003;5.1283334961e+003;5.1620512695e+003;5.1224360352e+003;5.1501284180e+003;5.1447436523e+003;
5.7187500000e+000;5.1094873047e+003;5.1835898438e+003;5.1835898438e+003;5.1398715820e+003;5.1937177734e+003;5.1784614258e+003;5.1648715820e+003;5.1869228516e+003;5.1715385742e+003;5.1480771484e+003;5.1789741211e+003;5.1414101563e+003;5.1687177734e+003;5.1606411133e+003;
5.7265625000e+000;5.1634614258e+003;5.2653847656e+003;5.2543588867e+003;5.2000000000e+003;5.2619228516e+003;5.2457690430e+003;5.2383334961e+003;5.2741025391e+003;5.2503847656e+003;5.2350000000e+003;5.2612822266e+003;5.2196152344e+003;5.2555126953e+003;5.2319228516e+003;
5.7343750000e+000;5.1619228516e+003;5.2653847656e+003;5.2589741211e+003;5.2020512695e+003;5.2621796875e+003;5.2453847656e+003;5.2366665039e+003;5.2750000000e+003;5.2535898438e+003;5.2341025391e+003;5.2644873047e+003;5.2228203125e+003;5.2557690430e+003;5.2316665039e+003;
5.7421875000e+000;5.1684614258e+003;5.2714101563e+003;5.2757690430e+003;5.2058974609e+003;5.2651284180e+003;5.2389741211e+003;5.2343588867e+003;5.2808974609e+003;5.2630771484e+003;5.2356411133e+003;5.2653847656e+003;5.2384614258e+003;5.2539741211e+003;5.2423076172e+003;
5.7500000000e+000;5.1591025391e+003;5.2743588867e+003;5.2717949219e+003;5.2048715820e+003;5.2603847656e+003;5.2366665039e+003;5.2356411133e+003;5.2782050781e+003;5.2507690430e+003;5.2405126953e+003;5.2729487305e+003;5.2428203125e+003;5.2623076172e+003;5.2423076172e+003;
5.7578125000e+000;5.1826923828e+003;5.3024360352e+003;5.2966665039e+003;5.2312822266e+003;5.2878203125e+003;5.2623076172e+003;5.2610258789e+003;5.2982050781e+003;5.2701284180e+003;5.2621796875e+003;5.3001284180e+003;5.2671796875e+003;5.2880771484e+003;5.2670512695e+003;
5.7656250000e+000;5.2438461914e+003;5.3774360352e+003;5.3711538086e+003;5.2967949219e+003;5.3669228516e+003;5.3400000000e+003;5.3356411133e+003;5.3584614258e+003;5.3265385742e+003;5.3228203125e+003;5.3633334961e+003;5.3311538086e+003;5.3496152344e+003;5.3351284180e+003;
5.7734375000e+000;5.1489741211e+003;5.2967949219e+003;5.2889741211e+003;5.2162822266e+003;5.2924360352e+003;5.2693588867e+003;5.2629487305e+003;5.2667949219e+003;5.2278203125e+003;5.2356411133e+003;5.2812822266e+003;5.2475639648e+003;5.2655126953e+003;5.2508974609e+003;
5.7812500000e+000;5.1210258789e+003;5.2687177734e+003;5.2608974609e+003;5.1906411133e+003;5.2661538086e+003;5.2426923828e+003;5.2356411133e+003;5.2370512695e+003;5.1989741211e+003;5.2056411133e+003;5.2520512695e+003;5.2182050781e+003;5.2371796875e+003;5.2241025391e+003;
5.7890625000e+000;5.0947436523e+003;5.2388461914e+003;5.2342309570e+003;5.1653847656e+003;5.2384614258e+003;5.2175639648e+003;5.2087177734e+003;5.2097436523e+003;5.1737177734e+003;5.1750000000e+003;5.2203847656e+003;5.1884614258e+003;5.2088461914e+003;5.1978203125e+003;
5.7968750000e+000;5.0556411133e+003;5.1946152344e+003;5.1965385742e+003;5.1288461914e+003;5.1979487305e+003;5.1884614258e+003;5.1739741211e+003;5.1784614258e+003;5.1497436523e+003;5.1341025391e+003;5.1750000000e+003;5.1476923828e+003;5.1702563477e+003;5.1583334961e+003;
5.8046875000e+000;5.0488461914e+003;5.1914101563e+003;5.1907690430e+003;5.1247436523e+003;5.1946152344e+003;5.1882050781e+003;5.1724360352e+003;5.1814101563e+003;5.1570512695e+003;5.1348715820e+003;5.1746152344e+003;5.1467949219e+003;5.1679487305e+003;5.1541025391e+003;
5.8125000000e+000;5.0417949219e+003;5.1924360352e+003;5.1823076172e+003;5.1217949219e+003;5.1921796875e+003;5.1829487305e+003;5.1712822266e+003;5.1921796875e+003;5.1715385742e+003;5.1442309570e+003;5.1852563477e+003;5.1542309570e+003;5.1701284180e+003;5.1570512695e+003;
5.8203125000e+000;5.0348715820e+003;5.1838461914e+003;5.1735898438e+003;5.1143588867e+003;5.1824360352e+003;5.1712822266e+003;5.1620512695e+003;5.1885898438e+003;5.1670512695e+003;5.1375639648e+003;5.1797436523e+003;5.1474360352e+003;5.1644873047e+003;5.1535898438e+003;
5.8281250000e+000;5.0197436523e+003;5.1543588867e+003;5.1598715820e+003;5.0920512695e+003;5.1587177734e+003;5.1500000000e+003;5.1374360352e+003;5.1753847656e+003;5.1546152344e+003;5.1153847656e+003;5.1548715820e+003;5.1203847656e+003;5.1489741211e+003;5.1389741211e+003;
5.8359375000e+000;5.0175639648e+003;5.1498715820e+003;5.1591025391e+003;5.0896152344e+003;5.1557690430e+003;5.1475639648e+003;5.1350000000e+003;5.1741025391e+003;5.1538461914e+003;5.1160258789e+003;5.1535898438e+003;5.1198715820e+003;5.1475639648e+003;5.1384614258e+003;
5.8437500000e+000;5.0201284180e+003;5.1519228516e+003;5.1619228516e+003;5.0929487305e+003;5.1566665039e+003;5.1480771484e+003;5.1365385742e+003;5.1758974609e+003;5.1556411133e+003;5.1221796875e+003;5.1579487305e+003;5.1243588867e+003;5.1514101563e+003;5.1434614258e+003;
5.8515625000e+000;4.9671796875e+003;5.0965385742e+003;5.1111538086e+003;5.0428203125e+003;5.0957690430e+003;5.0832050781e+003;5.0794873047e+003;5.1153847656e+003;5.0920512695e+003;5.0605126953e+003;5.1017949219e+003;5.0732050781e+003;5.0921796875e+003;5.0917949219e+003;
5.8593750000e+000;4.9460258789e+003;5.0732050781e+003;5.0898715820e+003;5.0208974609e+003;5.0746152344e+003;5.0612822266e+003;5.0579487305e+003;5.0937177734e+003;5.0675639648e+003;5.0362822266e+003;5.0769228516e+003;5.0525639648e+003;5.0688461914e+003;5.0698715820e+003;
5.8671875000e+000;4.9803847656e+003;5.1064101563e+003;5.1207690430e+003;5.0547436523e+003;5.1076923828e+003;5.0920512695e+003;5.0900000000e+003;5.1197436523e+003;5.0915385742e+003;5.0662822266e+003;5.1043588867e+003;5.0824360352e+003;5.1032050781e+003;5.1021796875e+003;
5.8750000000e+000;5.0383334961e+003;5.1724360352e+003;5.1856411133e+003;5.1164101563e+003;5.1697436523e+003;5.1600000000e+003;5.1562822266e+003;5.1655126953e+003;5.1326923828e+003;5.1101284180e+003;5.1608974609e+003;5.1447436523e+003;5.1561538086e+003;5.1611538086e+003;
5.8828125000e+000;5.0484614258e+003;5.1861538086e+003;5.1976923828e+003;5.1269228516e+003;5.1850000000e+003;5.1751284180e+003;5.1696152344e+003;5.1766665039e+003;5.1384614258e+003;5.1230771484e+003;5.1724360352e+003;5.1567949219e+003;5.1688461914e+003;5.1741025391e+003;
5.8906250000e+000;5.1003847656e+003;5.2450000000e+003;5.2532050781e+003;5.1801284180e+003;5.2491025391e+003;5.2365385742e+003;5.2338461914e+003;5.2297436523e+003;5.1855126953e+003;5.1794873047e+003;5.2348715820e+003;5.2091025391e+003;5.2321796875e+003;5.2308974609e+003;
5.8984375000e+000;5.1646152344e+003;5.3141025391e+003;5.3178203125e+003;5.2455126953e+003;5.3166665039e+003;5.3015385742e+003;5.3008974609e+003;5.2975639648e+003;5.2555126953e+003;5.2476923828e+003;5.3037177734e+003;5.2725639648e+003;5.2980771484e+003;5.2967949219e+003;
5.9062500000e+000;5.2479487305e+003;5.4085898438e+003;5.4055126953e+003;5.3366665039e+003;5.4080771484e+003;5.3941025391e+003;5.3891025391e+003;5.4050000000e+003;5.3661538086e+003;5.3562822266e+003;5.3956411133e+003;5.3616665039e+003;5.3848715820e+003;5.3882050781e+003;
5.9140625000e+000;5.2324360352e+003;5.3952563477e+003;5.3933334961e+003;5.3251284180e+003;5.3970512695e+003;5.3865385742e+003;5.3766665039e+003;5.4017949219e+003;5.3658974609e+003;5.3525639648e+003;5.3826923828e+003;5.3500000000e+003;5.3723076172e+003;5.3766665039e+003;
5.9218750000e+000;5.1901284180e+003;5.3528203125e+003;5.3533334961e+003;5.2844873047e+003;5.3614101563e+003;5.3514101563e+003;5.3378203125e+003;5.3678203125e+003;5.3465385742e+003;5.3130771484e+003;5.3484614258e+003;5.3076923828e+003;5.3425639648e+003;5.3352563477e+003;
5.9296875000e+000;5.1883334961e+003;5.3524360352e+003;5.3517949219e+003;5.2832050781e+003;5.3574360352e+003;5.3478203125e+003;5.3358974609e+003;5.3683334961e+003;5.3471796875e+003;5.3119228516e+003;5.3493588867e+003;5.3071796875e+003;5.3406411133e+003;5.3325639648e+003;
5.9375000000e+000;5.1392309570e+003;5.3055126953e+003;5.3028203125e+003;5.2375639648e+003;5.3043588867e+003;5.2956411133e+003;5.2870512695e+003;5.3262822266e+003;5.2989741211e+003;5.2685898438e+003;5.2991025391e+003;5.2611538086e+003;5.2824360352e+003;5.2832050781e+003;
5.9453125000e+000;5.1115385742e+003;5.2787177734e+003;5.2747436523e+003;5.2120512695e+003;5.2776923828e+003;5.2667949219e+003;5.2582050781e+003;5.2998715820e+003;5.2710258789e+003;5.2424360352e+003;5.2693588867e+003;5.2325639648e+003;5.2541025391e+003;5.2558974609e+003;
5.9531250000e+000;5.0566665039e+003;5.2243588867e+003;5.2212822266e+003;5.1608974609e+003;5.2215385742e+003;5.2055126953e+003;5.1932050781e+003;5.2370512695e+003;5.2121796875e+003;5.1784614258e+003;5.2116665039e+003;5.1725639648e+003;5.2166665039e+003;5.2020512695e+003;
5.9609375000e+000;5.0497436523e+003;5.2143588867e+003;5.2135898438e+003;5.1512822266e+003;5.2096152344e+003;5.1938461914e+003;5.1820512695e+003;5.2244873047e+003;5.2001284180e+003;5.1660258789e+003;5.2041025391e+003;5.1628203125e+003;5.2088461914e+003;5.1939741211e+003;
5.9687500000e+000;5.0573076172e+003;5.2179487305e+003;5.2188461914e+003;5.1550000000e+003;5.2125639648e+003;5.1961538086e+003;5.1857690430e+003;5.2266665039e+003;5.2019228516e+003;5.1702563477e+003;5.2116665039e+003;5.1680771484e+003;5.2108974609e+003;5.1997436523e+003;
5.9765625000e+000;4.9661538086e+003;5.1171796875e+003;5.1273076172e+003;5.0676923828e+003;5.1062822266e+003;5.0926923828e+003;5.0944873047e+003;5.1130771484e+003;5.0766665039e+003;5.0534614258e+003;5.1112822266e+003;5.0861538086e+003;5.1073076172e+003;5.1116665039e+003;
5.9843750000e+000;4.9489741211e+003;5.0974360352e+003;5.1082050781e+003;5.0482050781e+003;5.0865385742e+003;5.0733334961e+003;5.0756411133e+003;5.0880771484e+003;5.0514101563e+003;5.0279487305e+003;5.0919228516e+003;5.0648715820e+003;5.0867949219e+003;5.0920512695e+003;
5.9921875000e+000;4.9541025391e+003;5.0960258789e+003;5.1071796875e+003;5.0487177734e+003;5.0926923828e+003;5.0873076172e+003;5.0843588867e+003;5.0816665039e+003;5.0406411133e+003;5.0171796875e+003;5.0882050781e+003;5.0620512695e+003;5.0797436523e+003;5.0935898438e+003;
6.0000000000e+000;4.9350000000e+003;5.0846152344e+003;5.0861538086e+003;5.0367949219e+003;5.0826923828e+003;5.0811538086e+003;5.0739741211e+003;5.0769228516e+003;5.0394873047e+003;5.0067949219e+003;5.0735898438e+003;5.0432050781e+003;5.0714101563e+003;5.0710258789e+003;
6.0078125000e+000;4.8991025391e+003;5.0464101563e+003;5.0484614258e+003;5.0002563477e+003;5.0467949219e+003;5.0465385742e+003;5.0376923828e+003;5.0453847656e+003;5.0147436523e+003;4.9729487305e+003;5.0398715820e+003;5.0057690430e+003;5.0335898438e+003;5.0325639648e+003;
6.0156250000e+000;4.7993588867e+003;4.9278203125e+003;4.9383334961e+003;4.8911538086e+003;4.9323076172e+003;4.9469228516e+003;4.9360258789e+003;4.9503847656e+003;4.9321796875e+003;4.8651284180e+003;4.9251284180e+003;4.8955126953e+003;4.9124360352e+003;4.9214101563e+003;
6.0234375000e+000;4.7724360352e+003;4.8962822266e+003;4.9087177734e+003;4.8642309570e+003;4.9002563477e+003;4.9221796875e+003;4.9102563477e+003;4.9271796875e+003;4.9066665039e+003;4.8376923828e+003;4.8930771484e+003;4.8652563477e+003;4.8833334961e+003;4.8908974609e+003;
6.0312500000e+000;4.7653847656e+003;4.8825639648e+003;4.8951284180e+003;4.8593588867e+003;4.8875639648e+003;4.9119228516e+003;4.9006411133e+003;4.9198715820e+003;4.8950000000e+003;4.8267949219e+003;4.8817949219e+003;4.8464101563e+003;4.8782050781e+003;4.8753847656e+003;
6.0390625000e+000;4.8088461914e+003;4.9242309570e+003;4.9329487305e+003;4.9016665039e+003;4.9302563477e+003;4.9467949219e+003;4.9376923828e+003;4.9582050781e+003;4.9343588867e+003;4.8670512695e+003;4.9242309570e+003;4.8821796875e+003;4.9219228516e+003;4.9151284180e+003;
6.0468750000e+000;4.9221796875e+003;5.0362822266e+003;5.0403847656e+003;5.0146152344e+003;5.0411538086e+003;5.0410258789e+003;5.0316665039e+003;5.0655126953e+003;5.0483334961e+003;4.9892309570e+003;5.0376923828e+003;4.9934614258e+003;5.0311538086e+003;5.0321796875e+003;
6.0546875000e+000;4.9080771484e+003;5.0212822266e+003;5.0300000000e+003;5.0039741211e+003;5.0248715820e+003;5.0276923828e+003;5.0166665039e+003;5.0530771484e+003;5.0343588867e+003;4.9807690430e+003;5.0246152344e+003;4.9838461914e+003;5.0174360352e+003;5.0200000000e+003;
6.0625000000e+000;4.8943588867e+003;5.0074360352e+003;5.0188461914e+003;4.9920512695e+003;5.0087177734e+003;5.0144873047e+003;5.0035898438e+003;5.0403847656e+003;5.0184614258e+003;4.9692309570e+003;5.0119228516e+003;4.9725639648e+003;5.0053847656e+003;5.0064101563e+003;
6.0703125000e+000;4.8970512695e+003;5.0106411133e+003;5.0217949219e+003;4.9935898438e+003;5.0089741211e+003;5.0152563477e+003;5.0069228516e+003;5.0423076172e+003;5.0174360352e+003;4.9693588867e+003;5.0156411133e+003;4.9752563477e+003;5.0098715820e+003;5.0088461914e+003;
6.0781250000e+000;4.9266665039e+003;5.0374360352e+003;5.0524360352e+003;5.0130771484e+003;5.0292309570e+003;5.0212822266e+003;5.0221796875e+003;5.0519228516e+003;5.0216665039e+003;4.9680771484e+003;5.0384614258e+003;5.0035898438e+003;5.0307690430e+003;5.0457690430e+003;
6.0859375000e+000;4.9228203125e+003;5.0360258789e+003;5.0508974609e+003;5.0123076172e+003;5.0226923828e+003;5.0160258789e+003;5.0148715820e+003;5.0469228516e+003;5.0100000000e+003;4.9657690430e+003;5.0350000000e+003;5.0020512695e+003;5.0274360352e+003;5.0412822266e+003;
6.0937500000e+000;4.8938461914e+003;5.0119228516e+003;5.0237177734e+003;4.9842309570e+003;4.9874360352e+003;4.9906411133e+003;4.9912822266e+003;5.0130771484e+003;4.9612822266e+003;4.9328203125e+003;5.0097436523e+003;4.9801284180e+003;4.9993588867e+003;5.0103847656e+003;
6.1015625000e+000;4.8096152344e+003;4.9174360352e+003;4.9342309570e+003;4.8980771484e+003;4.9167949219e+003;4.9210258789e+003;4.9174360352e+003;4.9237177734e+003;4.8737177734e+003;4.8362822266e+003;4.9208974609e+003;4.8864101563e+003;4.9110258789e+003;4.9292309570e+003;
6.1093750000e+000;4.7796152344e+003;4.8862822266e+003;4.9035898438e+003;4.8734614258e+003;4.8869228516e+003;4.8964101563e+003;4.8914101563e+003;4.9003847656e+003;4.8469228516e+003;4.8083334961e+003;4.8884614258e+003;4.8538461914e+003;4.8810258789e+003;4.8970512695e+003;
6.1171875000e+000;4.7507690430e+003;4.8507690430e+003;4.8635898438e+003;4.8438461914e+003;4.8441025391e+003;4.8630771484e+003;4.8615385742e+003;4.8815385742e+003;4.8339741211e+003;4.7861538086e+003;4.8501284180e+003;4.8147436523e+003;4.8466665039e+003;4.8512822266e+003;
6.1250000000e+000;4.6079487305e+003;4.6912822266e+003;4.7173076172e+003;4.6985898438e+003;4.6987177734e+003;4.7301284180e+003;4.7158974609e+003;4.7401284180e+003;4.7156411133e+003;4.6460258789e+003;4.7017949219e+003;4.6688461914e+003;4.6987177734e+003;4.7129487305e+003;
6.1328125000e+000;4.5628203125e+003;4.6428203125e+003;4.6692309570e+003;4.6544873047e+003;4.6491025391e+003;4.6867949219e+003;4.6685898438e+003;4.6941025391e+003;4.6701284180e+003;4.5957690430e+003;4.6530771484e+003;4.6202563477e+003;4.6510258789e+003;4.6670512695e+003;
6.1406250000e+000;4.5471796875e+003;4.6246152344e+003;4.6478203125e+003;4.6370512695e+003;4.6273076172e+003;4.6665385742e+003;4.6476923828e+003;4.6757690430e+003;4.6506411133e+003;4.5744873047e+003;4.6342309570e+003;4.5979487305e+003;4.6319228516e+003;4.6466665039e+003;
6.1484375000e+000;4.5302563477e+003;4.5976923828e+003;4.6185898438e+003;4.6119228516e+003;4.5989741211e+003;4.6338461914e+003;4.6189741211e+003;4.6498715820e+003;4.6252563477e+003;4.5489741211e+003;4.6096152344e+003;4.5652563477e+003;4.6065385742e+003;4.6183334961e+003;
6.1562500000e+000;4.4326923828e+003;4.4778203125e+003;4.5087177734e+003;4.5043588867e+003;4.4802563477e+003;4.5238461914e+003;4.5053847656e+003;4.5328203125e+003;4.5111538086e+003;4.4300000000e+003;4.4892309570e+003;4.4489741211e+003;4.4889741211e+003;4.5067949219e+003;
6.1640625000e+000;4.4191025391e+003;4.4608974609e+003;4.4919228516e+003;4.4883334961e+003;4.4588461914e+003;4.5046152344e+003;4.4844873047e+003;4.5147436523e+003;4.4926923828e+003;4.4116665039e+003;4.4714101563e+003;4.4325639648e+003;4.4705126953e+003;4.4894873047e+003;
6.1718750000e+000;4.4071796875e+003;4.4462822266e+003;4.4778203125e+003;4.4741025391e+003;4.4410258789e+003;4.4864101563e+003;4.4665385742e+003;4.5000000000e+003;4.4767949219e+003;4.3970512695e+003;4.4579487305e+003;4.4201284180e+003;4.4562822266e+003;4.4762822266e+003;
6.1796875000e+000;4.3703847656e+003;4.4002563477e+003;4.4351284180e+003;4.4303847656e+003;4.3969228516e+003;4.4358974609e+003;4.4223076172e+003;4.4542309570e+003;4.4285898438e+003;4.3498715820e+003;4.4182050781e+003;4.3808974609e+003;4.4161538086e+003;4.4378203125e+003;
6.1875000000e+000;4.3569228516e+003;4.3802563477e+003;4.4158974609e+003;4.4115385742e+003;4.3782050781e+003;4.4142309570e+003;4.4042309570e+003;4.4323076172e+003;4.4055126953e+003;4.3269228516e+003;4.4001284180e+003;4.3626923828e+003;4.3982050781e+003;4.4200000000e+003;
6.1953125000e+000;4.3510258789e+003;4.3670512695e+003;4.4042309570e+003;4.4005126953e+003;4.3639741211e+003;4.3998715820e+003;4.3916665039e+003;4.4164101563e+003;4.3874360352e+003;4.3105126953e+003;4.3876923828e+003;4.3521796875e+003;4.3866665039e+003;4.4082050781e+003;
6.2031250000e+000;4.4685898438e+003;4.4683334961e+003;4.5130771484e+003;4.5075639648e+003;4.4582050781e+003;4.4979487305e+003;4.4929487305e+003;4.4966665039e+003;4.4524360352e+003;4.4032050781e+003;4.4907690430e+003;4.4625639648e+003;4.4908974609e+003;4.5155126953e+003;
6.2109375000e+000;4.5171796875e+003;4.5171796875e+003;4.5578203125e+003;4.5519228516e+003;4.5103847656e+003;4.5452563477e+003;4.5408974609e+003;4.5416665039e+003;4.4974360352e+003;4.4491025391e+003;4.5365385742e+003;4.5065385742e+003;4.5342309570e+003;4.5587177734e+003;
6.2187500000e+000;4.7810258789e+003;4.7823076172e+003;4.8188461914e+003;4.7926923828e+003;4.7808974609e+003;4.8024360352e+003;4.7971796875e+003;4.8025639648e+003;4.7665385742e+003;4.7141025391e+003;4.7878203125e+003;4.7558974609e+003;4.7903847656e+003;4.8103847656e+003;
6.2265625000e+000;4.9091025391e+003;4.9329487305e+003;4.9589741211e+003;4.9265385742e+003;4.9274360352e+003;4.9488461914e+003;4.9358974609e+003;4.9702563477e+003;4.9447436523e+003;4.8951284180e+003;4.9479487305e+003;4.9078203125e+003;4.9461538086e+003;4.9596152344e+003;
6.2343750000e+000;4.8110258789e+003;4.8379487305e+003;4.8621796875e+003;4.8338461914e+003;4.8338461914e+003;4.8605126953e+003;4.8437177734e+003;4.8833334961e+003;4.8607690430e+003;4.8047436523e+003;4.8580771484e+003;4.8179487305e+003;4.8517949219e+003;4.8653847656e+003;
6.2421875000e+000;4.4762822266e+003;4.4923076172e+003;4.5293588867e+003;4.5074360352e+003;4.4950000000e+003;4.5428203125e+003;4.5220512695e+003;4.5526923828e+003;4.5330771484e+003;4.4570512695e+003;4.5091025391e+003;4.4810258789e+003;4.5115385742e+003;4.5291025391e+003;
6.2500000000e+000;4.4338461914e+003;4.4443588867e+003;4.4857690430e+003;4.4674360352e+003;4.4487177734e+003;4.5014101563e+003;4.4815385742e+003;4.5060258789e+003;4.4857690430e+003;4.4096152344e+003;4.4603847656e+003;4.4356411133e+003;4.4650000000e+003;4.4848715820e+003;
6.2578125000e+000;4.4411538086e+003;4.4424360352e+003;4.4834614258e+003;4.4739741211e+003;4.4529487305e+003;4.5064101563e+003;4.4879487305e+003;4.5039741211e+003;4.4887177734e+003;4.4143588867e+003;4.4671796875e+003;4.4384614258e+003;4.4665385742e+003;4.4855126953e+003;
6.2656250000e+000;4.4501284180e+003;4.4465385742e+003;4.4876923828e+003;4.4783334961e+003;4.4620512695e+003;4.5144873047e+003;4.4957690430e+003;4.5115385742e+003;4.5006411133e+003;4.4239741211e+003;4.4784614258e+003;4.4460258789e+003;4.4756411133e+003;4.4902563477e+003;
