Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.0078125000e+000;4.4550000000e+003;4.5126923828e+003;4.5082050781e+003;4.5071796875e+003;4.5185898438e+003;4.5076923828e+003;4.4997436523e+003;4.5012822266e+003;4.5071796875e+003;4.5112822266e+003;4.5048715820e+003;4.5037177734e+003;4.4998715820e+003;4.4967949219e+003;
5.0156250000e+000;4.4392309570e+003;4.4991025391e+003;4.4957690430e+003;4.4951284180e+003;4.5052563477e+003;4.4951284180e+003;4.4900000000e+003;4.4956411133e+003;4.4991025391e+003;4.4988461914e+003;4.4932050781e+003;4.4911538086e+003;4.4885898438e+003;4.4851284180e+003;
5.0234375000e+000;4.5158974609e+003;4.5876923828e+003;4.5723076172e+003;4.5689741211e+003;4.5850000000e+003;4.5644873047e+003;4.5660258789e+003;4.5855126953e+003;4.5797436523e+003;4.5770512695e+003;4.5824360352e+003;4.5717949219e+003;4.5684614258e+003;4.5683334961e+003;
5.0312500000e+000;4.5110258789e+003;4.5826923828e+003;4.5673076172e+003;4.5634614258e+003;4.5779487305e+003;4.5556411133e+003;4.5584614258e+003;4.5852563477e+003;4.5741025391e+003;4.5755126953e+003;4.5803847656e+003;4.5707690430e+003;4.5644873047e+003;4.5664101563e+003;
5.0390625000e+000;4.4756411133e+003;4.5458974609e+003;4.5334614258e+003;4.5307690430e+003;4.5410258789e+003;4.5193588867e+003;4.5237177734e+003;4.5534614258e+003;4.5375639648e+003;4.5415385742e+003;4.5466665039e+003;4.5389741211e+003;4.5311538086e+003;4.5339741211e+003;
5.0468750000e+000;4.5064101563e+003;4.5810258789e+003;4.5706411133e+003;4.5650000000e+003;4.5670512695e+003;4.5439741211e+003;4.5492309570e+003;4.5783334961e+003;4.5621796875e+003;4.5697436523e+003;4.5864101563e+003;4.5788461914e+003;4.5746152344e+003;4.5741025391e+003;
5.0546875000e+000;4.5197436523e+003;4.5941025391e+003;4.5824360352e+003;4.5751284180e+003;4.5794873047e+003;4.5530771484e+003;4.5592309570e+003;4.5852563477e+003;4.5701284180e+003;4.5803847656e+003;4.5957690430e+003;4.5880771484e+003;4.5865385742e+003;4.5848715820e+003;
5.0625000000e+000;4.5788461914e+003;4.6584614258e+003;4.6430771484e+003;4.6344873047e+003;4.6493588867e+003;4.6128203125e+003;4.6150000000e+003;4.6357690430e+003;4.6333334961e+003;4.6501284180e+003;4.6542309570e+003;4.6407690430e+003;4.6447436523e+003;4.6456411133e+003;
5.0703125000e+000;4.5857690430e+003;4.6720512695e+003;4.6543588867e+003;4.6461538086e+003;4.6637177734e+003;4.6356411133e+003;4.6321796875e+003;4.6280771484e+003;4.6403847656e+003;4.6547436523e+003;4.6587177734e+003;4.6447436523e+003;4.6503847656e+003;4.6494873047e+003;
5.0781250000e+000;4.6150000000e+003;4.7047436523e+003;4.6834614258e+003;4.6741025391e+003;4.6951284180e+003;4.6670512695e+003;4.6614101563e+003;4.6558974609e+003;4.6702563477e+003;4.6870512695e+003;4.6876923828e+003;4.6750000000e+003;4.6832050781e+003;4.6792309570e+003;
5.0859375000e+000;4.5684614258e+003;4.6625639648e+003;4.6438461914e+003;4.6348715820e+003;4.6655126953e+003;4.6403847656e+003;4.6269228516e+003;4.6164101563e+003;4.6293588867e+003;4.6432050781e+003;4.6437177734e+003;4.6362822266e+003;4.6429487305e+003;4.6385898438e+003;
5.0937500000e+000;4.5739741211e+003;4.6698715820e+003;4.6525639648e+003;4.6421796875e+003;4.6753847656e+003;4.6508974609e+003;4.6389741211e+003;4.6275639648e+003;4.6407690430e+003;4.6511538086e+003;4.6541025391e+003;4.6428203125e+003;4.6530771484e+003;4.6462822266e+003;
5.1015625000e+000;4.5787177734e+003;4.6773076172e+003;4.6647436523e+003;4.6473076172e+003;4.6716665039e+003;4.6647436523e+003;4.6573076172e+003;4.6574360352e+003;4.6667949219e+003;4.6723076172e+003;4.6702563477e+003;4.6550000000e+003;4.6694873047e+003;4.6596152344e+003;
5.1093750000e+000;4.5470512695e+003;4.6438461914e+003;4.6341025391e+003;4.6152563477e+003;4.6324360352e+003;4.6378203125e+003;4.6316665039e+003;4.6373076172e+003;4.6417949219e+003;4.6442309570e+003;4.6388461914e+003;4.6256411133e+003;4.6378203125e+003;4.6301284180e+003;
5.1171875000e+000;4.5476923828e+003;4.6384614258e+003;4.6321796875e+003;4.6158974609e+003;4.6450000000e+003;4.6352563477e+003;4.6347436523e+003;4.6519228516e+003;4.6506411133e+003;4.6441025391e+003;4.6344873047e+003;4.6244873047e+003;4.6289741211e+003;4.6264101563e+003;
5.1250000000e+000;4.5519228516e+003;4.6421796875e+003;4.6403847656e+003;4.6223076172e+003;4.6555126953e+003;4.6373076172e+003;4.6392309570e+003;4.6630771484e+003;4.6606411133e+003;4.6519228516e+003;4.6416665039e+003;4.6326923828e+003;4.6335898438e+003;4.6319228516e+003;
5.1328125000e+000;4.5400000000e+003;4.6291025391e+003;4.6329487305e+003;4.6094873047e+003;4.6384614258e+003;4.6214101563e+003;4.6293588867e+003;4.6566665039e+003;4.6448715820e+003;4.6358974609e+003;4.6332050781e+003;4.6253847656e+003;4.6232050781e+003;4.6242309570e+003;
5.1406250000e+000;4.5755126953e+003;4.6655126953e+003;4.6655126953e+003;4.6394873047e+003;4.6678203125e+003;4.6506411133e+003;4.6610258789e+003;4.6873076172e+003;4.6708974609e+003;4.6670512695e+003;4.6691025391e+003;4.6589741211e+003;4.6610258789e+003;4.6611538086e+003;
5.1484375000e+000;4.6498715820e+003;4.7423076172e+003;4.7350000000e+003;4.7097436523e+003;4.7366665039e+003;4.7111538086e+003;4.7192309570e+003;4.7426923828e+003;4.7267949219e+003;4.7407690430e+003;4.7461538086e+003;4.7306411133e+003;4.7429487305e+003;4.7364101563e+003;
5.1562500000e+000;4.6385898438e+003;4.7307690430e+003;4.7247436523e+003;4.7026923828e+003;4.7267949219e+003;4.6994873047e+003;4.7074360352e+003;4.7262822266e+003;4.7107690430e+003;4.7252563477e+003;4.7320512695e+003;4.7187177734e+003;4.7297436523e+003;4.7235898438e+003;
5.1640625000e+000;4.6523076172e+003;4.7457690430e+003;4.7389741211e+003;4.7187177734e+003;4.7421796875e+003;4.7119228516e+003;4.7203847656e+003;4.7367949219e+003;4.7205126953e+003;4.7355126953e+003;4.7429487305e+003;4.7324360352e+003;4.7415385742e+003;4.7370512695e+003;
5.1718750000e+000;4.6844873047e+003;4.7812822266e+003;4.7723076172e+003;4.7512822266e+003;4.7761538086e+003;4.7424360352e+003;4.7508974609e+003;4.7689741211e+003;4.7520512695e+003;4.7688461914e+003;4.7756411133e+003;4.7674360352e+003;4.7741025391e+003;4.7726923828e+003;
5.1796875000e+000;4.6810258789e+003;4.7901284180e+003;4.7820512695e+003;4.7530771484e+003;4.7743588867e+003;4.7416665039e+003;4.7439741211e+003;4.7497436523e+003;4.7533334961e+003;4.7685898438e+003;4.7820512695e+003;4.7742309570e+003;4.7735898438e+003;4.7791025391e+003;
5.1875000000e+000;4.7035898438e+003;4.8175639648e+003;4.8047436523e+003;4.7773076172e+003;4.8008974609e+003;4.7657690430e+003;4.7660258789e+003;4.7685898438e+003;4.7788461914e+003;4.7923076172e+003;4.8033334961e+003;4.7943588867e+003;4.7970512695e+003;4.8005126953e+003;
5.1953125000e+000;4.6632050781e+003;4.7858974609e+003;4.7661538086e+003;4.7474360352e+003;4.7737177734e+003;4.7466665039e+003;4.7424360352e+003;4.7416665039e+003;4.7524360352e+003;4.7606411133e+003;4.7637177734e+003;4.7533334961e+003;4.7617949219e+003;4.7641025391e+003;
5.2031250000e+000;4.6433334961e+003;4.7600000000e+003;4.7446152344e+003;4.7247436523e+003;4.7538461914e+003;4.7356411133e+003;4.7310258789e+003;4.7385898438e+003;4.7437177734e+003;4.7416665039e+003;4.7446152344e+003;4.7355126953e+003;4.7384614258e+003;4.7406411133e+003;
5.2109375000e+000;4.6084614258e+003;4.7238461914e+003;4.7124360352e+003;4.6900000000e+003;4.7174360352e+003;4.7074360352e+003;4.7003847656e+003;4.7128203125e+003;4.7157690430e+003;4.7101284180e+003;4.7076923828e+003;4.7010258789e+003;4.7028203125e+003;4.7060258789e+003;
5.2187500000e+000;4.5943588867e+003;4.7129487305e+003;4.6992309570e+003;4.6770512695e+003;4.7058974609e+003;4.6993588867e+003;4.7025639648e+003;4.7158974609e+003;4.7117949219e+003;4.7014101563e+003;4.6926923828e+003;4.6751284180e+003;4.6903847656e+003;4.6891025391e+003;
5.2265625000e+000;4.6221796875e+003;4.7373076172e+003;4.7332050781e+003;4.7075639648e+003;4.7365385742e+003;4.7278203125e+003;4.7379487305e+003;4.7579487305e+003;4.7452563477e+003;4.7369228516e+003;4.7278203125e+003;4.7146152344e+003;4.7160258789e+003;4.7214101563e+003;
5.2343750000e+000;4.6192309570e+003;4.7334614258e+003;4.7310258789e+003;4.7021796875e+003;4.7306411133e+003;4.7230771484e+003;4.7335898438e+003;4.7542309570e+003;4.7387177734e+003;4.7325639648e+003;4.7217949219e+003;4.7111538086e+003;4.7130771484e+003;4.7182050781e+003;
5.2421875000e+000;4.6041025391e+003;4.7167949219e+003;4.7105126953e+003;4.6794873047e+003;4.7066665039e+003;4.6897436523e+003;4.6996152344e+003;4.7264101563e+003;4.7044873047e+003;4.7052563477e+003;4.7061538086e+003;4.6947436523e+003;4.6974360352e+003;4.7025639648e+003;
5.2500000000e+000;4.5879487305e+003;4.6956411133e+003;4.6919228516e+003;4.6632050781e+003;4.6837177734e+003;4.6667949219e+003;4.6769228516e+003;4.6980771484e+003;4.6771796875e+003;4.6774360352e+003;4.6871796875e+003;4.6775639648e+003;4.6752563477e+003;4.6835898438e+003;
5.2578125000e+000;4.6426923828e+003;4.7433334961e+003;4.7471796875e+003;4.7132050781e+003;4.7211538086e+003;4.7067949219e+003;4.7200000000e+003;4.7314101563e+003;4.7125639648e+003;4.7211538086e+003;4.7358974609e+003;4.7302563477e+003;4.7267949219e+003;4.7350000000e+003;
5.2656250000e+000;4.6679487305e+003;4.7684614258e+003;4.7767949219e+003;4.7365385742e+003;4.7419228516e+003;4.7289741211e+003;4.7419228516e+003;4.7555126953e+003;4.7341025391e+003;4.7515385742e+003;4.7625639648e+003;4.7591025391e+003;4.7582050781e+003;4.7632050781e+003;
5.2734375000e+000;4.5921796875e+003;4.6947436523e+003;4.7032050781e+003;4.6652563477e+003;4.6829487305e+003;4.6594873047e+003;4.6696152344e+003;4.6771796875e+003;4.6501284180e+003;4.6739741211e+003;4.6911538086e+003;4.6887177734e+003;4.6910258789e+003;4.6942309570e+003;
5.2812500000e+000;4.6050000000e+003;4.7076923828e+003;4.7124360352e+003;4.6780771484e+003;4.7029487305e+003;4.6729487305e+003;4.6834614258e+003;4.6858974609e+003;4.6647436523e+003;4.6839741211e+003;4.7047436523e+003;4.6993588867e+003;4.7020512695e+003;4.7067949219e+003;
5.2890625000e+000;4.6223076172e+003;4.7242309570e+003;4.7300000000e+003;4.6958974609e+003;4.7229487305e+003;4.6926923828e+003;4.7026923828e+003;4.7032050781e+003;4.6892309570e+003;4.7037177734e+003;4.7237177734e+003;4.7174360352e+003;4.7189741211e+003;4.7253847656e+003;
5.2968750000e+000;4.6126923828e+003;4.7134614258e+003;4.7243588867e+003;4.6887177734e+003;4.7119228516e+003;4.6887177734e+003;4.6971796875e+003;4.6970512695e+003;4.6884614258e+003;4.6983334961e+003;4.7147436523e+003;4.7112822266e+003;4.7098715820e+003;4.7175639648e+003;
5.3046875000e+000;4.6183334961e+003;4.7288461914e+003;4.7283334961e+003;4.7039741211e+003;4.7280771484e+003;4.7126923828e+003;4.7129487305e+003;4.7167949219e+003;4.7078203125e+003;4.7102563477e+003;4.7157690430e+003;4.7097436523e+003;4.7093588867e+003;4.7173076172e+003;
5.3125000000e+000;4.5953847656e+003;4.7038461914e+003;4.7057690430e+003;4.6829487305e+003;4.7134614258e+003;4.7082050781e+003;4.7085898438e+003;4.7207690430e+003;4.7105126953e+003;4.6926923828e+003;4.6966665039e+003;4.6821796875e+003;4.6878203125e+003;4.6907690430e+003;
5.3203125000e+000;4.6071796875e+003;4.7153847656e+003;4.7166665039e+003;4.6928203125e+003;4.7242309570e+003;4.7184614258e+003;4.7200000000e+003;4.7385898438e+003;4.7273076172e+003;4.7062822266e+003;4.7087177734e+003;4.6948715820e+003;4.7003847656e+003;4.7020512695e+003;
5.3281250000e+000;4.5755126953e+003;4.6846152344e+003;4.6844873047e+003;4.6635898438e+003;4.6878203125e+003;4.6892309570e+003;4.6910258789e+003;4.7162822266e+003;4.6985898438e+003;4.6780771484e+003;4.6761538086e+003;4.6671796875e+003;4.6666665039e+003;4.6730771484e+003;
5.3359375000e+000;4.5685898438e+003;4.6767949219e+003;4.6752563477e+003;4.6556411133e+003;4.6783334961e+003;4.6808974609e+003;4.6842309570e+003;4.7066665039e+003;4.6853847656e+003;4.6679487305e+003;4.6662822266e+003;4.6585898438e+003;4.6570512695e+003;4.6660258789e+003;
5.3437500000e+000;4.6447436523e+003;4.7488461914e+003;4.7437177734e+003;4.7188461914e+003;4.7467949219e+003;4.7367949219e+003;4.7423076172e+003;4.7676923828e+003;4.7441025391e+003;4.7376923828e+003;4.7394873047e+003;4.7305126953e+003;4.7351284180e+003;4.7400000000e+003;
5.3515625000e+000;4.5753847656e+003;4.6788461914e+003;4.6753847656e+003;4.6516665039e+003;4.6687177734e+003;4.6574360352e+003;4.6624360352e+003;4.6835898438e+003;4.6579487305e+003;4.6560258789e+003;4.6655126953e+003;4.6556411133e+003;4.6666665039e+003;4.6710258789e+003;
5.3593750000e+000;4.5646152344e+003;4.6700000000e+003;4.6666665039e+003;4.6434614258e+003;4.6592309570e+003;4.6443588867e+003;4.6485898438e+003;4.6684614258e+003;4.6411538086e+003;4.6437177734e+003;4.6548715820e+003;4.6466665039e+003;4.6552563477e+003;4.6635898438e+003;
5.3671875000e+000;4.4956411133e+003;4.5974360352e+003;4.6012822266e+003;4.5748715820e+003;4.5903847656e+003;4.5791025391e+003;4.5732050781e+003;4.5798715820e+003;4.5546152344e+003;4.5617949219e+003;4.5825639648e+003;4.5794873047e+003;4.5797436523e+003;4.5957690430e+003;
5.3750000000e+000;4.5117949219e+003;4.6116665039e+003;4.6135898438e+003;4.5862822266e+003;4.6039741211e+003;4.5921796875e+003;4.5865385742e+003;4.5893588867e+003;4.5676923828e+003;4.5746152344e+003;4.5969228516e+003;4.5910258789e+003;4.5973076172e+003;4.6078203125e+003;
5.3828125000e+000;4.5308974609e+003;4.6297436523e+003;4.6262822266e+003;4.6032050781e+003;4.6200000000e+003;4.6078203125e+003;4.6050000000e+003;4.6093588867e+003;4.5944873047e+003;4.6002563477e+003;4.6189741211e+003;4.6107690430e+003;4.6225639648e+003;4.6267949219e+003;
5.3906250000e+000;4.5006411133e+003;4.5978203125e+003;4.5950000000e+003;4.5764101563e+003;4.5920512695e+003;4.5826923828e+003;4.5787177734e+003;4.5819228516e+003;4.5691025391e+003;4.5712822266e+003;4.5900000000e+003;4.5821796875e+003;4.5911538086e+003;4.5979487305e+003;
5.3984375000e+000;4.5197436523e+003;4.6162822266e+003;4.6133334961e+003;4.5966665039e+003;4.6189741211e+003;4.6161538086e+003;4.6089741211e+003;4.6079487305e+003;4.5984614258e+003;4.5900000000e+003;4.6057690430e+003;4.5920512695e+003;4.6075639648e+003;4.6097436523e+003;
5.4062500000e+000;4.5315385742e+003;4.6300000000e+003;4.6260258789e+003;4.6074360352e+003;4.6256411133e+003;4.6305126953e+003;4.6223076172e+003;4.6265385742e+003;4.6169228516e+003;4.6074360352e+003;4.6170512695e+003;4.6037177734e+003;4.6207690430e+003;4.6206411133e+003;
5.4140625000e+000;4.5133334961e+003;4.6130771484e+003;4.6078203125e+003;4.5903847656e+003;4.6024360352e+003;4.6160258789e+003;4.6064101563e+003;4.6150000000e+003;4.6048715820e+003;4.5929487305e+003;4.5979487305e+003;4.5865385742e+003;4.6007690430e+003;4.6026923828e+003;
5.4218750000e+000;4.4912822266e+003;4.5924360352e+003;4.5846152344e+003;4.5714101563e+003;4.5815385742e+003;4.5984614258e+003;4.5880771484e+003;4.5985898438e+003;4.5879487305e+003;4.5715385742e+003;4.5760258789e+003;4.5651284180e+003;4.5742309570e+003;4.5812822266e+003;
5.4296875000e+000;4.5079487305e+003;4.6123076172e+003;4.6030771484e+003;4.5962822266e+003;4.6353847656e+003;4.6287177734e+003;4.6233334961e+003;4.6462822266e+003;4.6329487305e+003;4.6015385742e+003;4.6050000000e+003;4.5832050781e+003;4.5935898438e+003;4.6023076172e+003;
5.4375000000e+000;4.5388461914e+003;4.6382050781e+003;4.6287177734e+003;4.6174360352e+003;4.6378203125e+003;4.6402563477e+003;4.6353847656e+003;4.6644873047e+003;4.6488461914e+003;4.6270512695e+003;4.6270512695e+003;4.6041025391e+003;4.6264101563e+003;4.6320512695e+003;
5.4453125000e+000;4.5117949219e+003;4.6087177734e+003;4.6033334961e+003;4.5944873047e+003;4.6096152344e+003;4.6125639648e+003;4.6066665039e+003;4.6347436523e+003;4.6179487305e+003;4.5967949219e+003;4.6014101563e+003;4.5806411133e+003;4.5960258789e+003;4.6065385742e+003;
5.4531250000e+000;4.4929487305e+003;4.5883334961e+003;4.5820512695e+003;4.5765385742e+003;4.5902563477e+003;4.5860258789e+003;4.5843588867e+003;4.6003847656e+003;4.5802563477e+003;4.5620512695e+003;4.5771796875e+003;4.5608974609e+003;4.5733334961e+003;4.5808974609e+003;
5.4609375000e+000;4.5253847656e+003;4.6225639648e+003;4.6115385742e+003;4.6038461914e+003;4.6200000000e+003;4.6105126953e+003;4.6107690430e+003;4.6250000000e+003;4.6044873047e+003;4.5908974609e+003;4.6069228516e+003;4.5920512695e+003;4.6062822266e+003;4.6106411133e+003;
5.4687500000e+000;4.4762822266e+003;4.5679487305e+003;4.5621796875e+003;4.5524360352e+003;4.5614101563e+003;4.5576923828e+003;4.5537177734e+003;4.5679487305e+003;4.5430771484e+003;4.5378203125e+003;4.5565385742e+003;4.5491025391e+003;4.5535898438e+003;4.5637177734e+003;
5.4765625000e+000;4.5053847656e+003;4.5891025391e+003;4.5846152344e+003;4.5752563477e+003;4.5857690430e+003;4.5738461914e+003;4.5724360352e+003;4.5762822266e+003;4.5578203125e+003;4.5538461914e+003;4.5835898438e+003;4.5714101563e+003;4.5798715820e+003;4.5879487305e+003;
5.4843750000e+000;4.4944873047e+003;4.5792309570e+003;4.5752563477e+003;4.5641025391e+003;4.5732050781e+003;4.5628203125e+003;4.5591025391e+003;4.5647436523e+003;4.5510258789e+003;4.5466665039e+003;4.5744873047e+003;4.5624360352e+003;4.5714101563e+003;4.5793588867e+003;
5.4921875000e+000;4.4874360352e+003;4.5737177734e+003;4.5701284180e+003;4.5615385742e+003;4.5705126953e+003;4.5669228516e+003;4.5596152344e+003;4.5693588867e+003;4.5591025391e+003;4.5483334961e+003;4.5706411133e+003;4.5548715820e+003;4.5665385742e+003;4.5756411133e+003;
5.5000000000e+000;4.5180771484e+003;4.6032050781e+003;4.6000000000e+003;4.5905126953e+003;4.6035898438e+003;4.5974360352e+003;4.5903847656e+003;4.6043588867e+003;4.5944873047e+003;4.5835898438e+003;4.6028203125e+003;4.5842309570e+003;4.5957690430e+003;4.6052563477e+003;
5.5078125000e+000;4.5143588867e+003;4.5952563477e+003;4.5957690430e+003;4.5821796875e+003;4.6001284180e+003;4.5937177734e+003;4.5865385742e+003;4.6007690430e+003;4.5957690430e+003;4.5792309570e+003;4.5956411133e+003;4.5771796875e+003;4.5874360352e+003;4.5966665039e+003;
5.5156250000e+000;4.5079487305e+003;4.5885898438e+003;4.5882050781e+003;4.5743588867e+003;4.5939741211e+003;4.5889741211e+003;4.5820512695e+003;4.5946152344e+003;4.5910258789e+003;4.5701284180e+003;4.5866665039e+003;4.5688461914e+003;4.5814101563e+003;4.5892309570e+003;
5.5234375000e+000;4.4701284180e+003;4.5537177734e+003;4.5516665039e+003;4.5443588867e+003;4.5633334961e+003;4.5694873047e+003;4.5626923828e+003;4.5855126953e+003;4.5723076172e+003;4.5465385742e+003;4.5541025391e+003;4.5367949219e+003;4.5512822266e+003;4.5570512695e+003;
5.5312500000e+000;4.4375639648e+003;4.5173076172e+003;4.5184614258e+003;4.5137177734e+003;4.5329487305e+003;4.5417949219e+003;4.5370512695e+003;4.5582050781e+003;4.5434614258e+003;4.5141025391e+003;4.5192309570e+003;4.5029487305e+003;4.5150000000e+003;4.5212822266e+003;
5.5390625000e+000;4.4408974609e+003;4.5169228516e+003;4.5183334961e+003;4.5151284180e+003;4.5374360352e+003;4.5457690430e+003;4.5443588867e+003;4.5619228516e+003;4.5487177734e+003;4.5156411133e+003;4.5182050781e+003;4.5019228516e+003;4.5139741211e+003;4.5198715820e+003;
5.5468750000e+000;4.4866665039e+003;4.5621796875e+003;4.5601284180e+003;4.5569228516e+003;4.5824360352e+003;4.5902563477e+003;4.5914101563e+003;4.6089741211e+003;4.5987177734e+003;4.5641025391e+003;4.5623076172e+003;4.5450000000e+003;4.5592309570e+003;4.5635898438e+003;
5.5546875000e+000;4.6119228516e+003;4.6915385742e+003;4.6880771484e+003;4.6692309570e+003;4.6933334961e+003;4.7052563477e+003;4.7078203125e+003;4.7344873047e+003;4.7226923828e+003;4.6956411133e+003;4.6958974609e+003;4.6719228516e+003;4.6911538086e+003;4.6926923828e+003;
5.5625000000e+000;4.6302563477e+003;4.7078203125e+003;4.7053847656e+003;4.6844873047e+003;4.7158974609e+003;4.7125639648e+003;4.7176923828e+003;4.7415385742e+003;4.7303847656e+003;4.7087177734e+003;4.7120512695e+003;4.6876923828e+003;4.7060258789e+003;4.7112822266e+003;
5.5703125000e+000;4.5029487305e+003;4.5824360352e+003;4.5769228516e+003;4.5684614258e+003;4.5956411133e+003;4.5883334961e+003;4.5838461914e+003;4.6047436523e+003;4.5846152344e+003;4.5778203125e+003;4.5852563477e+003;4.5715385742e+003;4.5787177734e+003;4.5921796875e+003;
5.5781250000e+000;4.4503847656e+003;4.5260258789e+003;4.5262822266e+003;4.5176923828e+003;4.5265385742e+003;4.5234614258e+003;4.5206411133e+003;4.5256411133e+003;4.5046152344e+003;4.4991025391e+003;4.5271796875e+003;4.5138461914e+003;4.5202563477e+003;4.5315385742e+003;
