Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
3.8125000000e+000;4.0832050781e+003;4.0567949219e+003;4.0852563477e+003;4.0701281738e+003;4.0787180176e+003;4.0855129395e+003;4.1019228516e+003;4.1002563477e+003;4.0908974609e+003;4.1024360352e+003;4.0758974609e+003;4.0902563477e+003;4.0912819824e+003;4.0764101563e+003;
3.8203125000e+000;4.1167949219e+003;4.1193588867e+003;4.1044873047e+003;4.1197436523e+003;4.1465385742e+003;4.1342309570e+003;4.1433334961e+003;4.1458974609e+003;4.1461538086e+003;4.1520512695e+003;4.1271796875e+003;4.1316665039e+003;4.1301284180e+003;4.1214101563e+003;
3.8281250000e+000;4.0971796875e+003;4.0898718262e+003;4.0937180176e+003;4.0883332520e+003;4.0974360352e+003;4.1269228516e+003;4.1275639648e+003;4.1153847656e+003;4.1207690430e+003;4.1237177734e+003;4.0950000000e+003;4.1064101563e+003;4.1056411133e+003;4.0912819824e+003;
3.8359375000e+000;4.1342309570e+003;4.1250000000e+003;4.1324360352e+003;4.1242309570e+003;4.1376923828e+003;4.1600000000e+003;4.1610258789e+003;4.1487177734e+003;4.1543588867e+003;4.1619228516e+003;4.1314101563e+003;4.1432050781e+003;4.1412822266e+003;4.1279487305e+003;
3.8437500000e+000;4.1425639648e+003;4.1339741211e+003;4.1415385742e+003;4.1353847656e+003;4.1584614258e+003;4.1648715820e+003;4.1651284180e+003;4.1556411133e+003;4.1610258789e+003;4.1723076172e+003;4.1423076172e+003;4.1534614258e+003;4.1515385742e+003;4.1394873047e+003;
3.8515625000e+000;4.1065385742e+003;4.0985898438e+003;4.1051284180e+003;4.1041025391e+003;4.1441025391e+003;4.1241025391e+003;4.1212822266e+003;4.1102563477e+003;4.1155126953e+003;4.1255126953e+003;4.1064101563e+003;4.1148715820e+003;4.1215385742e+003;4.1057690430e+003;
3.8593750000e+000;4.1778203125e+003;4.1666665039e+003;4.1753847656e+003;4.1632050781e+003;4.1842309570e+003;4.1678203125e+003;4.1658974609e+003;4.1607690430e+003;4.1685898438e+003;4.1835898438e+003;4.1637177734e+003;4.1815385742e+003;4.1839741211e+003;4.1728203125e+003;
3.8671875000e+000;4.1497436523e+003;4.1384614258e+003;4.1489741211e+003;4.1356411133e+003;4.1453847656e+003;4.1352563477e+003;4.1347436523e+003;4.1285898438e+003;4.1362822266e+003;4.1528203125e+003;4.1323076172e+003;4.1574360352e+003;4.1511538086e+003;4.1467949219e+003;
3.8750000000e+000;4.1243588867e+003;4.1129487305e+003;4.1241025391e+003;4.1091025391e+003;4.1155126953e+003;4.1048715820e+003;4.1096152344e+003;4.0978203125e+003;4.1041025391e+003;4.1217949219e+003;4.1048715820e+003;4.1341025391e+003;4.1219228516e+003;4.1219228516e+003;
3.8828125000e+000;4.1566665039e+003;4.1450000000e+003;4.1564101563e+003;4.1291025391e+003;4.1476923828e+003;4.1220512695e+003;4.1400000000e+003;4.1251284180e+003;4.1260258789e+003;4.1507690430e+003;4.1434614258e+003;4.1680771484e+003;4.1535898438e+003;4.1535898438e+003;
3.8906250000e+000;4.1566665039e+003;4.1441025391e+003;4.1580771484e+003;4.1270512695e+003;4.1438461914e+003;4.1198715820e+003;4.1384614258e+003;4.1288461914e+003;4.1275639648e+003;4.1550000000e+003;4.1510258789e+003;4.1710258789e+003;4.1569228516e+003;4.1555126953e+003;
3.8984375000e+000;4.1285898438e+003;4.1144873047e+003;4.1316665039e+003;4.1033334961e+003;4.1080771484e+003;4.0941025391e+003;4.1106411133e+003;4.1043588867e+003;4.1028203125e+003;4.1294873047e+003;4.1284614258e+003;4.1448715820e+003;4.1323076172e+003;4.1300000000e+003;
3.9062500000e+000;4.1394873047e+003;4.1253847656e+003;4.1447436523e+003;4.1282050781e+003;4.1300000000e+003;4.1065385742e+003;4.1312822266e+003;4.1397436523e+003;4.1433334961e+003;4.1514101563e+003;4.1352563477e+003;4.1556411133e+003;4.1435898438e+003;4.1382050781e+003;
3.9140625000e+000;4.1088461914e+003;4.0926923828e+003;4.1121796875e+003;4.0975639648e+003;4.1126923828e+003;4.0892307129e+003;4.1069228516e+003;4.1120512695e+003;4.1150000000e+003;4.1187177734e+003;4.1025639648e+003;4.1211538086e+003;4.1094873047e+003;4.1028203125e+003;
3.9218750000e+000;4.2117949219e+003;4.2053847656e+003;4.1966665039e+003;4.1962822266e+003;4.2215385742e+003;4.2001284180e+003;4.2041025391e+003;4.2069228516e+003;4.2158974609e+003;4.2217949219e+003;4.2021796875e+003;4.2143588867e+003;4.2155126953e+003;4.2073076172e+003;
3.9296875000e+000;4.1623076172e+003;4.1562822266e+003;4.1630771484e+003;4.1414101563e+003;4.1675639648e+003;4.1607690430e+003;4.1664101563e+003;4.1593588867e+003;4.1652563477e+003;4.1698715820e+003;4.1547436523e+003;4.1693588867e+003;4.1670512695e+003;4.1573076172e+003;
3.9375000000e+000;4.1844873047e+003;4.1739741211e+003;4.1848715820e+003;4.1642309570e+003;4.1884614258e+003;4.1850000000e+003;4.1874360352e+003;4.1783334961e+003;4.1861538086e+003;4.1910258789e+003;4.1760258789e+003;4.1865385742e+003;4.1884614258e+003;4.1730771484e+003;
3.9453125000e+000;4.1706411133e+003;4.1725639648e+003;4.1614101563e+003;4.1746152344e+003;4.1829487305e+003;4.1798715820e+003;4.1739741211e+003;4.1546152344e+003;4.1694873047e+003;4.1765385742e+003;4.1482050781e+003;4.1673076172e+003;4.1735898438e+003;4.1571796875e+003;
3.9531250000e+000;4.2641025391e+003;4.2678203125e+003;4.2624360352e+003;4.2456411133e+003;4.2598715820e+003;4.2529487305e+003;4.2523076172e+003;4.2361538086e+003;4.2466665039e+003;4.2617949219e+003;4.2512822266e+003;4.2633334961e+003;4.2651284180e+003;4.2567949219e+003;
3.9609375000e+000;4.2302563477e+003;4.2275639648e+003;4.2317949219e+003;4.2139741211e+003;4.2211538086e+003;4.2179487305e+003;4.2129487305e+003;4.2012822266e+003;4.2106411133e+003;4.2278203125e+003;4.2207690430e+003;4.2326923828e+003;4.2297436523e+003;4.2239741211e+003;
3.9687500000e+000;4.1800000000e+003;4.1741025391e+003;4.1817949219e+003;4.1689741211e+003;4.1739741211e+003;4.1670512695e+003;4.1605126953e+003;4.1469228516e+003;4.1560258789e+003;4.1739741211e+003;4.1687177734e+003;4.1833334961e+003;4.1769228516e+003;4.1734614258e+003;
3.9765625000e+000;4.1953847656e+003;4.1884614258e+003;4.1917949219e+003;4.1743588867e+003;4.2003847656e+003;4.1624360352e+003;4.1696152344e+003;4.1508974609e+003;4.1596152344e+003;4.1806411133e+003;4.1794873047e+003;4.1966665039e+003;4.1874360352e+003;4.1898715820e+003;
3.9843750000e+000;4.1682050781e+003;4.1484614258e+003;4.1720512695e+003;4.1408974609e+003;4.1470512695e+003;4.1292309570e+003;4.1444873047e+003;4.1356411133e+003;4.1342309570e+003;4.1560258789e+003;4.1626923828e+003;4.1801284180e+003;4.1655126953e+003;4.1700000000e+003;
3.9921875000e+000;4.1678203125e+003;4.1458974609e+003;4.1724360352e+003;4.1444873047e+003;4.1419228516e+003;4.1314101563e+003;4.1469228516e+003;4.1375639648e+003;4.1355126953e+003;4.1551284180e+003;4.1602563477e+003;4.1766665039e+003;4.1689741211e+003;4.1662822266e+003;
4.0000000000e+000;4.2069228516e+003;4.1846152344e+003;4.2096152344e+003;4.1820512695e+003;4.1817949219e+003;4.1664101563e+003;4.1847436523e+003;4.1783334961e+003;4.1779487305e+003;4.1970512695e+003;4.1967949219e+003;4.2106411133e+003;4.2108974609e+003;4.2015385742e+003;
4.0078125000e+000;4.2258974609e+003;4.2071796875e+003;4.2275639648e+003;4.1970512695e+003;4.2037177734e+003;4.1842309570e+003;4.2037177734e+003;4.2101284180e+003;4.2142309570e+003;4.2303847656e+003;4.2187177734e+003;4.2305126953e+003;4.2305126953e+003;4.2229487305e+003;
4.0156250000e+000;4.1865385742e+003;4.1719228516e+003;4.1887177734e+003;4.1648715820e+003;4.1650000000e+003;4.1565385742e+003;4.1719228516e+003;4.1788461914e+003;4.1834614258e+003;4.1943588867e+003;4.1812822266e+003;4.1946152344e+003;4.1893588867e+003;4.1873076172e+003;
4.0234375000e+000;4.1737177734e+003;4.1637177734e+003;4.1738461914e+003;4.1611538086e+003;4.1557690430e+003;4.1565385742e+003;4.1670512695e+003;4.1714101563e+003;4.1757690430e+003;4.1814101563e+003;4.1679487305e+003;4.1821796875e+003;4.1753847656e+003;4.1760258789e+003;
4.0312500000e+000;4.1967949219e+003;4.1855126953e+003;4.2043588867e+003;4.1715385742e+003;4.1948715820e+003;4.1975639648e+003;4.2026923828e+003;4.2060258789e+003;4.2084614258e+003;4.2083334961e+003;4.1941025391e+003;4.1971796875e+003;4.1978203125e+003;4.1994873047e+003;
4.0390625000e+000;4.2321796875e+003;4.2252563477e+003;4.2375639648e+003;4.2114101563e+003;4.2351284180e+003;4.2347436523e+003;4.2391025391e+003;4.2370512695e+003;4.2441025391e+003;4.2456411133e+003;4.2291025391e+003;4.2316665039e+003;4.2358974609e+003;4.2346152344e+003;
4.0468750000e+000;4.2488461914e+003;4.2547436523e+003;4.2511538086e+003;4.2441025391e+003;4.2814101563e+003;4.2612822266e+003;4.2557690430e+003;4.2496152344e+003;4.2667949219e+003;4.2785898438e+003;4.2426923828e+003;4.2488461914e+003;4.2593588867e+003;4.2421796875e+003;
4.0546875000e+000;4.1947436523e+003;4.1824360352e+003;4.1957690430e+003;4.1741025391e+003;4.1915385742e+003;4.1915385742e+003;4.1839741211e+003;4.1752563477e+003;4.1878203125e+003;4.1939741211e+003;4.1748715820e+003;4.1833334961e+003;4.1843588867e+003;4.1793588867e+003;
4.0625000000e+000;4.1574360352e+003;4.1408974609e+003;4.1598715820e+003;4.1384614258e+003;4.1457690430e+003;4.1556411133e+003;4.1455126953e+003;4.1388461914e+003;4.1483334961e+003;4.1544873047e+003;4.1371796875e+003;4.1507690430e+003;4.1476923828e+003;4.1475639648e+003;
4.0703125000e+000;4.1152563477e+003;4.1055126953e+003;4.1198715820e+003;4.1093588867e+003;4.1269228516e+003;4.1114101563e+003;4.1114101563e+003;4.0923076172e+003;4.0961538086e+003;4.1100000000e+003;4.1007690430e+003;4.1212822266e+003;4.1092309570e+003;4.1142309570e+003;
4.0781250000e+000;4.0917949219e+003;4.0701281738e+003;4.0991025391e+003;4.0752563477e+003;4.0589743652e+003;4.0803845215e+003;4.0873076172e+003;4.0744870605e+003;4.0666667480e+003;4.0835898438e+003;4.0798718262e+003;4.1015385742e+003;4.0832050781e+003;4.0870512695e+003;
4.0859375000e+000;4.0612819824e+003;4.0360256348e+003;4.0701281738e+003;4.0500000000e+003;4.0269230957e+003;4.0511538086e+003;4.0605129395e+003;4.0456411133e+003;4.0362819824e+003;4.0488461914e+003;4.0488461914e+003;4.0705129395e+003;4.0539743652e+003;4.0541025391e+003;
4.0937500000e+000;4.0702563477e+003;4.0471794434e+003;4.0782050781e+003;4.0667949219e+003;4.0503845215e+003;4.0565385742e+003;4.0700000000e+003;4.0574357910e+003;4.0494870605e+003;4.0575642090e+003;4.0589743652e+003;4.0806411133e+003;4.0652563477e+003;4.0633332520e+003;
4.1015625000e+000;4.0882050781e+003;4.0741025391e+003;4.0952563477e+003;4.0911538086e+003;4.1015385742e+003;4.0675642090e+003;4.0839743652e+003;4.0901281738e+003;4.0865385742e+003;4.0876923828e+003;4.0823076172e+003;4.1084614258e+003;4.0851281738e+003;4.0903845215e+003;
4.1093750000e+000;4.0516667480e+003;4.0296154785e+003;4.0646154785e+003;4.0337180176e+003;4.0382050781e+003;4.0473076172e+003;4.0592307129e+003;4.0594870605e+003;4.0555129395e+003;4.0512819824e+003;4.0352563477e+003;4.0656411133e+003;4.0416667480e+003;4.0494870605e+003;
4.1171875000e+000;4.0757692871e+003;4.0547436523e+003;4.0867949219e+003;4.0584614258e+003;4.0578205566e+003;4.0761538086e+003;4.0850000000e+003;4.0861538086e+003;4.0817949219e+003;4.0791025391e+003;4.0587180176e+003;4.0880769043e+003;4.0669230957e+003;4.0730769043e+003;
4.1250000000e+000;4.0721794434e+003;4.0548718262e+003;4.0801281738e+003;4.0630769043e+003;4.0621794434e+003;4.0789743652e+003;4.0832050781e+003;4.0869230957e+003;4.0830769043e+003;4.0802563477e+003;4.0580769043e+003;4.0861538086e+003;4.0655129395e+003;4.0720512695e+003;
4.1328125000e+000;4.0539743652e+003;4.0438461914e+003;4.0555129395e+003;4.0571794434e+003;4.0712819824e+003;4.0698718262e+003;4.0700000000e+003;4.0639743652e+003;4.0674357910e+003;4.0596154785e+003;4.0455129395e+003;4.0635898438e+003;4.0489743652e+003;4.0535898438e+003;
4.1406250000e+000;4.1112822266e+003;4.1030771484e+003;4.1103847656e+003;4.1092309570e+003;4.1296152344e+003;4.1238461914e+003;4.1248715820e+003;4.1133334961e+003;4.1223076172e+003;4.1156411133e+003;4.1037177734e+003;4.1125639648e+003;4.1073076172e+003;4.1055126953e+003;
4.1484375000e+000;4.1811538086e+003;4.1734614258e+003;4.1803847656e+003;4.1720512695e+003;4.1903847656e+003;4.1893588867e+003;4.1892309570e+003;4.1797436523e+003;4.1926923828e+003;4.1908974609e+003;4.1744873047e+003;4.1765385742e+003;4.1800000000e+003;4.1712822266e+003;
4.1562500000e+000;4.1715385742e+003;4.1578203125e+003;4.1707690430e+003;4.1619228516e+003;4.1979487305e+003;4.1773076172e+003;4.1712822266e+003;4.1652563477e+003;4.1828203125e+003;4.1844873047e+003;4.1633334961e+003;4.1685898438e+003;4.1684614258e+003;4.1647436523e+003;
4.1640625000e+000;4.1924360352e+003;4.1834614258e+003;4.1891025391e+003;4.1819228516e+003;4.2207690430e+003;4.1966665039e+003;4.1906411133e+003;4.1860258789e+003;4.2034614258e+003;4.2092309570e+003;4.1880771484e+003;4.1906411133e+003;4.1916665039e+003;4.1864101563e+003;
4.1718750000e+000;4.1419228516e+003;4.1469228516e+003;4.1405126953e+003;4.1380771484e+003;4.1480771484e+003;4.1543588867e+003;4.1432050781e+003;4.1323076172e+003;4.1356411133e+003;4.1491025391e+003;4.1329487305e+003;4.1457690430e+003;4.1447436523e+003;4.1405126953e+003;
4.1796875000e+000;4.1478203125e+003;4.1315385742e+003;4.1510258789e+003;4.1357690430e+003;4.1510258789e+003;4.1375639648e+003;4.1391025391e+003;4.1366665039e+003;4.1292309570e+003;4.1489741211e+003;4.1530771484e+003;4.1573076172e+003;4.1396152344e+003;4.1447436523e+003;
4.1875000000e+000;4.1024360352e+003;4.0806411133e+003;4.1093588867e+003;4.0916667480e+003;4.1044873047e+003;4.0929487305e+003;4.0964101563e+003;4.0937180176e+003;4.0850000000e+003;4.1021796875e+003;4.1074360352e+003;4.1119228516e+003;4.0937180176e+003;4.0973076172e+003;
4.1953125000e+000;4.1142309570e+003;4.0889743652e+003;4.1233334961e+003;4.0923076172e+003;4.1053847656e+003;4.0984614258e+003;4.1120512695e+003;4.1182050781e+003;4.1061538086e+003;4.1180771484e+003;4.1034614258e+003;4.1256411133e+003;4.1130771484e+003;4.1108974609e+003;
4.2031250000e+000;4.1008974609e+003;4.0769230957e+003;4.1093588867e+003;4.0832050781e+003;4.0833332520e+003;4.0858974609e+003;4.1034614258e+003;4.1110258789e+003;4.0973076172e+003;4.1066665039e+003;4.0939743652e+003;4.1175639648e+003;4.0987177734e+003;4.1025639648e+003;
4.2109375000e+000;4.1066665039e+003;4.0921794434e+003;4.1085898438e+003;4.1023076172e+003;4.0810256348e+003;4.0932050781e+003;4.1164101563e+003;4.1167949219e+003;4.1019228516e+003;4.1078203125e+003;4.1108974609e+003;4.1210258789e+003;4.1028203125e+003;4.1124360352e+003;
4.2187500000e+000;4.1456411133e+003;4.1343588867e+003;4.1444873047e+003;4.1401284180e+003;4.1258974609e+003;4.1307690430e+003;4.1517949219e+003;4.1532050781e+003;4.1392309570e+003;4.1470512695e+003;4.1492309570e+003;4.1544873047e+003;4.1437177734e+003;4.1502563477e+003;
4.2265625000e+000;4.1169228516e+003;4.0994873047e+003;4.1223076172e+003;4.1032050781e+003;4.1234614258e+003;4.1248715820e+003;4.1235898438e+003;4.1235898438e+003;4.1164101563e+003;4.1239741211e+003;4.1073076172e+003;4.1164101563e+003;4.1144873047e+003;4.1156411133e+003;
4.2343750000e+000;4.1315385742e+003;4.1164101563e+003;4.1338461914e+003;4.1210258789e+003;4.1415385742e+003;4.1441025391e+003;4.1412822266e+003;4.1350000000e+003;4.1316665039e+003;4.1380771484e+003;4.1229487305e+003;4.1253847656e+003;4.1271796875e+003;4.1264101563e+003;
4.2421875000e+000;4.2003847656e+003;4.2029487305e+003;4.1926923828e+003;4.2007690430e+003;4.2221796875e+003;4.2087177734e+003;4.2097436523e+003;4.2051284180e+003;4.2105126953e+003;4.2152563477e+003;4.2021796875e+003;4.1934614258e+003;4.1988461914e+003;4.1950000000e+003;
4.2500000000e+000;4.1829487305e+003;4.1914101563e+003;4.1762822266e+003;4.1851284180e+003;4.2119228516e+003;4.1932050781e+003;4.1933334961e+003;4.1908974609e+003;4.1993588867e+003;4.2008974609e+003;4.1870512695e+003;4.1797436523e+003;4.1829487305e+003;4.1801284180e+003;
4.2578125000e+000;4.2419228516e+003;4.2389741211e+003;4.2397436523e+003;4.2244873047e+003;4.2664101563e+003;4.2508974609e+003;4.2438461914e+003;4.2347436523e+003;4.2502563477e+003;4.2541025391e+003;4.2307690430e+003;4.2233334961e+003;4.2407690430e+003;4.2328203125e+003;
4.2656250000e+000;4.2885898438e+003;4.2860258789e+003;4.2832050781e+003;4.2734614258e+003;4.3114101563e+003;4.2942309570e+003;4.2850000000e+003;4.2787177734e+003;4.2964101563e+003;4.3056411133e+003;4.2760258789e+003;4.2691025391e+003;4.2894873047e+003;4.2807690430e+003;
4.2734375000e+000;4.2806411133e+003;4.2828203125e+003;4.2735898438e+003;4.2739741211e+003;4.3037177734e+003;4.2893588867e+003;4.2775639648e+003;4.2724360352e+003;4.2905126953e+003;4.3024360352e+003;4.2708974609e+003;4.2683334961e+003;4.2832050781e+003;4.2774360352e+003;
4.2812500000e+000;4.2442309570e+003;4.2512822266e+003;4.2378203125e+003;4.2434614258e+003;4.2650000000e+003;4.2591025391e+003;4.2462822266e+003;4.2375639648e+003;4.2539741211e+003;4.2660258789e+003;4.2393588867e+003;4.2412822266e+003;4.2458974609e+003;4.2450000000e+003;
4.2890625000e+000;4.3029487305e+003;4.2901284180e+003;4.3076923828e+003;4.2734614258e+003;4.2916665039e+003;4.2882050781e+003;4.2910258789e+003;4.2914101563e+003;4.2900000000e+003;4.3135898438e+003;4.3070512695e+003;4.3065385742e+003;4.3008974609e+003;4.3007690430e+003;
4.2968750000e+000;4.2697436523e+003;4.2538461914e+003;4.2747436523e+003;4.2473076172e+003;4.2692309570e+003;4.2461538086e+003;4.2544873047e+003;4.2582050781e+003;4.2529487305e+003;4.2770512695e+003;4.2696152344e+003;4.2725639648e+003;4.2682050781e+003;4.2674360352e+003;
4.3046875000e+000;4.3161538086e+003;4.3029487305e+003;4.3141025391e+003;4.2920512695e+003;4.3166665039e+003;4.2801284180e+003;4.2969228516e+003;4.3079487305e+003;4.2955126953e+003;4.3223076172e+003;4.3130771484e+003;4.3189741211e+003;4.3135898438e+003;4.3164101563e+003;
4.3125000000e+000;4.3051284180e+003;4.3028203125e+003;4.3039741211e+003;4.2861538086e+003;4.3034614258e+003;4.2820512695e+003;4.3010258789e+003;4.3107690430e+003;4.2903847656e+003;4.3096152344e+003;4.3060258789e+003;4.3129487305e+003;4.3038461914e+003;4.3126923828e+003;
4.3203125000e+000;4.2697436523e+003;4.2574360352e+003;4.2752563477e+003;4.2320512695e+003;4.2484614258e+003;4.2501284180e+003;4.2625639648e+003;4.2735898438e+003;4.2582050781e+003;4.2760258789e+003;4.2720512695e+003;4.2676923828e+003;4.2661538086e+003;4.2688461914e+003;
4.3281250000e+000;4.2419228516e+003;4.2293588867e+003;4.2470512695e+003;4.2089741211e+003;4.2210258789e+003;4.2328203125e+003;4.2408974609e+003;4.2441025391e+003;4.2317949219e+003;4.2466665039e+003;4.2410258789e+003;4.2367949219e+003;4.2430771484e+003;4.2380771484e+003;
4.3359375000e+000;4.2914101563e+003;4.2919228516e+003;4.2829487305e+003;4.2797436523e+003;4.3066665039e+003;4.2873076172e+003;4.2934614258e+003;4.2935898438e+003;4.2884614258e+003;4.3019228516e+003;4.2920512695e+003;4.2865385742e+003;4.2997436523e+003;4.2891025391e+003;
4.3437500000e+000;4.2851284180e+003;4.2912822266e+003;4.2735898438e+003;4.2817949219e+003;4.3171796875e+003;4.2839741211e+003;4.2866665039e+003;4.2892309570e+003;4.2870512695e+003;4.3006411133e+003;4.2887177734e+003;4.2835898438e+003;4.2932050781e+003;4.2861538086e+003;
4.3515625000e+000;4.2282050781e+003;4.2346152344e+003;4.2266665039e+003;4.2155126953e+003;4.2407690430e+003;4.2405126953e+003;4.2311538086e+003;4.2176923828e+003;4.2269228516e+003;4.2374360352e+003;4.2183334961e+003;4.2152563477e+003;4.2302563477e+003;4.2239741211e+003;
4.3593750000e+000;4.2596152344e+003;4.2629487305e+003;4.2593588867e+003;4.2405126953e+003;4.2594873047e+003;4.2706411133e+003;4.2587177734e+003;4.2452563477e+003;4.2578203125e+003;4.2694873047e+003;4.2491025391e+003;4.2441025391e+003;4.2579487305e+003;4.2517949219e+003;
4.3671875000e+000;4.2529487305e+003;4.2503847656e+003;4.2498715820e+003;4.2370512695e+003;4.2623076172e+003;4.2632050781e+003;4.2479487305e+003;4.2415385742e+003;4.2507690430e+003;4.2624360352e+003;4.2515385742e+003;4.2421796875e+003;4.2402563477e+003;4.2397436523e+003;
4.3750000000e+000;4.2446152344e+003;4.2414101563e+003;4.2403847656e+003;4.2306411133e+003;4.2708974609e+003;4.2526923828e+003;4.2398715820e+003;4.2341025391e+003;4.2391025391e+003;4.2501284180e+003;4.2435898438e+003;4.2338461914e+003;4.2320512695e+003;4.2285898438e+003;
4.3828125000e+000;4.2637177734e+003;4.2612822266e+003;4.2610258789e+003;4.2467949219e+003;4.3012822266e+003;4.2673076172e+003;4.2582050781e+003;4.2541025391e+003;4.2558974609e+003;4.2676923828e+003;4.2592309570e+003;4.2521796875e+003;4.2583334961e+003;4.2473076172e+003;
