Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6640625000e+000;4.5797436523e+003;4.7202563477e+003;4.7144873047e+003;4.6830771484e+003;4.7134614258e+003;4.7039741211e+003;4.7088461914e+003;4.7003847656e+003;4.6921796875e+003;4.7026923828e+003;4.7184614258e+003;4.7010258789e+003;4.6997436523e+003;4.7037177734e+003;
4.6718750000e+000;4.6158974609e+003;4.7526923828e+003;4.7438461914e+003;4.7167949219e+003;4.7466665039e+003;4.7438461914e+003;4.7402563477e+003;4.7378203125e+003;4.7421796875e+003;4.7428203125e+003;4.7544873047e+003;4.7302563477e+003;4.7441025391e+003;4.7424360352e+003;
4.6796875000e+000;4.5871796875e+003;4.7303847656e+003;4.7079487305e+003;4.6893588867e+003;4.7202563477e+003;4.7160258789e+003;4.7066665039e+003;4.7096152344e+003;4.7217949219e+003;4.7157690430e+003;4.7156411133e+003;4.6882050781e+003;4.7071796875e+003;4.7034614258e+003;
4.6875000000e+000;4.5953847656e+003;4.7394873047e+003;4.7150000000e+003;4.6969228516e+003;4.7292309570e+003;4.7233334961e+003;4.7124360352e+003;4.7200000000e+003;4.7352563477e+003;4.7261538086e+003;4.7225639648e+003;4.6929487305e+003;4.7138461914e+003;4.7098715820e+003;
4.6953125000e+000;4.5052563477e+003;4.6412822266e+003;4.6310258789e+003;4.6100000000e+003;4.6348715820e+003;4.6423076172e+003;4.6246152344e+003;4.6370512695e+003;4.6555126953e+003;4.6316665039e+003;4.6291025391e+003;4.6026923828e+003;4.6187177734e+003;4.6191025391e+003;
4.7031250000e+000;4.4894873047e+003;4.6137177734e+003;4.6085898438e+003;4.5858974609e+003;4.6083334961e+003;4.6164101563e+003;4.6017949219e+003;4.6164101563e+003;4.6294873047e+003;4.6053847656e+003;4.6048715820e+003;4.5874360352e+003;4.5902563477e+003;4.6047436523e+003;
4.7109375000e+000;4.4573076172e+003;4.5789741211e+003;4.5758974609e+003;4.5552563477e+003;4.5714101563e+003;4.5806411133e+003;4.5685898438e+003;4.5838461914e+003;4.5932050781e+003;4.5708974609e+003;4.5712822266e+003;4.5569228516e+003;4.5565385742e+003;4.5737177734e+003;
4.7187500000e+000;4.4293588867e+003;4.5491025391e+003;4.5480771484e+003;4.5285898438e+003;4.5391025391e+003;4.5478203125e+003;4.5397436523e+003;4.5543588867e+003;4.5600000000e+003;4.5379487305e+003;4.5421796875e+003;4.5297436523e+003;4.5288461914e+003;4.5444873047e+003;
4.7265625000e+000;4.4407690430e+003;4.5541025391e+003;4.5583334961e+003;4.5335898438e+003;4.5403847656e+003;4.5423076172e+003;4.5430771484e+003;4.5593588867e+003;4.5578203125e+003;4.5367949219e+003;4.5510258789e+003;4.5430771484e+003;4.5393588867e+003;4.5494873047e+003;
4.7343750000e+000;4.4430771484e+003;4.5503847656e+003;4.5593588867e+003;4.5315385742e+003;4.5351284180e+003;4.5366665039e+003;4.5403847656e+003;4.5567949219e+003;4.5516665039e+003;4.5329487305e+003;4.5497436523e+003;4.5460258789e+003;4.5367949219e+003;4.5498715820e+003;
4.7421875000e+000;4.4274360352e+003;4.5285898438e+003;4.5410258789e+003;4.5133334961e+003;4.5116665039e+003;4.5152563477e+003;4.5215385742e+003;4.5339741211e+003;4.5252563477e+003;4.5093588867e+003;4.5282050781e+003;4.5273076172e+003;4.5137177734e+003;4.5325639648e+003;
4.7500000000e+000;4.4466665039e+003;4.5460258789e+003;4.5552563477e+003;4.5317949219e+003;4.5230771484e+003;4.5256411133e+003;4.5317949219e+003;4.5274360352e+003;4.5187177734e+003;4.5076923828e+003;4.5426923828e+003;4.5380771484e+003;4.5343588867e+003;4.5547436523e+003;
4.7578125000e+000;4.4320512695e+003;4.5275639648e+003;4.5403847656e+003;4.5147436523e+003;4.5055126953e+003;4.5116665039e+003;4.5133334961e+003;4.5026923828e+003;4.4953847656e+003;4.4873076172e+003;4.5239741211e+003;4.5205126953e+003;4.5171796875e+003;4.5383334961e+003;
4.7656250000e+000;4.4305126953e+003;4.5215385742e+003;4.5324360352e+003;4.5106411133e+003;4.5052563477e+003;4.5111538086e+003;4.5041025391e+003;4.4855126953e+003;4.4858974609e+003;4.4805126953e+003;4.5146152344e+003;4.5070512695e+003;4.5083334961e+003;4.5271796875e+003;
4.7734375000e+000;4.3875639648e+003;4.4779487305e+003;4.4876923828e+003;4.4700000000e+003;4.4656411133e+003;4.4761538086e+003;4.4647436523e+003;4.4465385742e+003;4.4550000000e+003;4.4382050781e+003;4.4698715820e+003;4.4608974609e+003;4.4628203125e+003;4.4794873047e+003;
4.7812500000e+000;4.4025639648e+003;4.4946152344e+003;4.5001284180e+003;4.4848715820e+003;4.4837177734e+003;4.4942309570e+003;4.4815385742e+003;4.4651284180e+003;4.4774360352e+003;4.4566665039e+003;4.4861538086e+003;4.4721796875e+003;4.4780771484e+003;4.4933334961e+003;
4.7890625000e+000;4.4196152344e+003;4.5173076172e+003;4.5150000000e+003;4.5060258789e+003;4.5073076172e+003;4.5228203125e+003;4.5028203125e+003;4.5091025391e+003;4.5262822266e+003;4.4962822266e+003;4.5116665039e+003;4.4926923828e+003;4.5037177734e+003;4.5150000000e+003;
4.7968750000e+000;4.3869228516e+003;4.4824360352e+003;4.4828203125e+003;4.4721796875e+003;4.4738461914e+003;4.4929487305e+003;4.4720512695e+003;4.4801284180e+003;4.4964101563e+003;4.4607690430e+003;4.4755126953e+003;4.4612822266e+003;4.4707690430e+003;4.4803847656e+003;
4.8046875000e+000;4.3929487305e+003;4.4833334961e+003;4.4876923828e+003;4.4684614258e+003;4.4778203125e+003;4.4952563477e+003;4.4793588867e+003;4.4874360352e+003;4.5006411133e+003;4.4588461914e+003;4.4769228516e+003;4.4655126953e+003;4.4720512695e+003;4.4821796875e+003;
4.8125000000e+000;4.3978203125e+003;4.4864101563e+003;4.4923076172e+003;4.4719228516e+003;4.4812822266e+003;4.4987177734e+003;4.4846152344e+003;4.4964101563e+003;4.5071796875e+003;4.4650000000e+003;4.4844873047e+003;4.4712822266e+003;4.4738461914e+003;4.4875639648e+003;
4.8203125000e+000;4.3701284180e+003;4.4497436523e+003;4.4605126953e+003;4.4484614258e+003;4.4428203125e+003;4.4633334961e+003;4.4546152344e+003;4.4652563477e+003;4.4698715820e+003;4.4220512695e+003;4.4556411133e+003;4.4396152344e+003;4.4352563477e+003;4.4515385742e+003;
4.8281250000e+000;4.4267949219e+003;4.5046152344e+003;4.5142309570e+003;4.4984614258e+003;4.4948715820e+003;4.5082050781e+003;4.5051284180e+003;4.5141025391e+003;4.5182050781e+003;4.4723076172e+003;4.5088461914e+003;4.4926923828e+003;4.4907690430e+003;4.5044873047e+003;
4.8359375000e+000;4.4960258789e+003;4.5738461914e+003;4.5816665039e+003;4.5594873047e+003;4.5600000000e+003;4.5648715820e+003;4.5679487305e+003;4.5780771484e+003;4.5814101563e+003;4.5410258789e+003;4.5767949219e+003;4.5603847656e+003;4.5601284180e+003;4.5725639648e+003;
4.8437500000e+000;4.5500000000e+003;4.6289741211e+003;4.6343588867e+003;4.6078203125e+003;4.6107690430e+003;4.6089741211e+003;4.6175639648e+003;4.6298715820e+003;4.6315385742e+003;4.5984614258e+003;4.6312822266e+003;4.6141025391e+003;4.6143588867e+003;4.6267949219e+003;
4.8515625000e+000;4.7026923828e+003;4.7925639648e+003;4.7841025391e+003;4.7648715820e+003;4.7647436523e+003;4.7408974609e+003;4.7606411133e+003;4.7773076172e+003;4.7743588867e+003;4.7733334961e+003;4.7929487305e+003;4.7717949219e+003;4.7766665039e+003;4.7830771484e+003;
4.8593750000e+000;4.6951284180e+003;4.7875639648e+003;4.7821796875e+003;4.7589741211e+003;4.7607690430e+003;4.7367949219e+003;4.7556411133e+003;4.7701284180e+003;4.7670512695e+003;4.7697436523e+003;4.7891025391e+003;4.7688461914e+003;4.7738461914e+003;4.7802563477e+003;
4.8671875000e+000;4.7256411133e+003;4.8323076172e+003;4.8223076172e+003;4.7897436523e+003;4.8115385742e+003;4.7823076172e+003;4.7971796875e+003;4.7964101563e+003;4.7970512695e+003;4.8037177734e+003;4.8257690430e+003;4.8023076172e+003;4.8150000000e+003;4.8193588867e+003;
4.8750000000e+000;4.7033334961e+003;4.8205126953e+003;4.8029487305e+003;4.7780771484e+003;4.7992309570e+003;4.7793588867e+003;4.7847436523e+003;4.7812822266e+003;4.7810258789e+003;4.7900000000e+003;4.8132050781e+003;4.7851284180e+003;4.7961538086e+003;4.8015385742e+003;
4.8828125000e+000;4.6875639648e+003;4.8037177734e+003;4.7842309570e+003;4.7616665039e+003;4.7828203125e+003;4.7675639648e+003;4.7728203125e+003;4.7660258789e+003;4.7644873047e+003;4.7682050781e+003;4.7947436523e+003;4.7661538086e+003;4.7787177734e+003;4.7834614258e+003;
4.8906250000e+000;4.7198715820e+003;4.8392309570e+003;4.8161538086e+003;4.7924360352e+003;4.8237177734e+003;4.8138461914e+003;4.8165385742e+003;4.8189741211e+003;4.8158974609e+003;4.8070512695e+003;4.8287177734e+003;4.8037177734e+003;4.8174360352e+003;4.8241025391e+003;
4.8984375000e+000;4.7260258789e+003;4.8528203125e+003;4.8315385742e+003;4.8096152344e+003;4.8405126953e+003;4.8343588867e+003;4.8383334961e+003;4.8453847656e+003;4.8369228516e+003;4.8187177734e+003;4.8438461914e+003;4.8128203125e+003;4.8235898438e+003;4.8338461914e+003;
4.9062500000e+000;4.7591025391e+003;4.8898715820e+003;4.8670512695e+003;4.8453847656e+003;4.8783334961e+003;4.8698715820e+003;4.8741025391e+003;4.8848715820e+003;4.8758974609e+003;4.8591025391e+003;4.8798715820e+003;4.8480771484e+003;4.8596152344e+003;4.8688461914e+003;
4.9140625000e+000;4.7673076172e+003;4.9023076172e+003;4.8820512695e+003;4.8607690430e+003;4.9005126953e+003;4.8905126953e+003;4.8917949219e+003;4.9024360352e+003;4.8971796875e+003;4.8847436523e+003;4.8892309570e+003;4.8646152344e+003;4.8761538086e+003;4.8838461914e+003;
4.9218750000e+000;4.7853847656e+003;4.9206411133e+003;4.8997436523e+003;4.8761538086e+003;4.9180771484e+003;4.9056411133e+003;4.9067949219e+003;4.9166665039e+003;4.9137177734e+003;4.9011538086e+003;4.9064101563e+003;4.8797436523e+003;4.8941025391e+003;4.9007690430e+003;
4.9296875000e+000;4.8164101563e+003;4.9535898438e+003;4.9339741211e+003;4.9038461914e+003;4.9410258789e+003;4.9276923828e+003;4.9303847656e+003;4.9410258789e+003;4.9410258789e+003;4.9284614258e+003;4.9396152344e+003;4.9057690430e+003;4.9269228516e+003;4.9328203125e+003;
4.9375000000e+000;4.8196152344e+003;4.9576923828e+003;4.9406411133e+003;4.9083334961e+003;4.9416665039e+003;4.9275639648e+003;4.9338461914e+003;4.9412822266e+003;4.9410258789e+003;4.9305126953e+003;4.9437177734e+003;4.9085898438e+003;4.9311538086e+003;4.9380771484e+003;
4.9453125000e+000;4.9226923828e+003;5.0633334961e+003;5.0500000000e+003;5.0067949219e+003;5.0488461914e+003;5.0143588867e+003;5.0302563477e+003;5.0433334961e+003;5.0435898438e+003;5.0458974609e+003;5.0576923828e+003;5.0219228516e+003;5.0391025391e+003;5.0502563477e+003;
4.9531250000e+000;4.9235898438e+003;5.0641025391e+003;5.0539741211e+003;5.0052563477e+003;5.0478203125e+003;5.0142309570e+003;5.0274360352e+003;5.0483334961e+003;5.0489741211e+003;5.0521796875e+003;5.0643588867e+003;5.0296152344e+003;5.0438461914e+003;5.0557690430e+003;
4.9609375000e+000;4.8935898438e+003;5.0338461914e+003;5.0270512695e+003;4.9746152344e+003;5.0141025391e+003;4.9861538086e+003;4.9967949219e+003;5.0200000000e+003;5.0194873047e+003;5.0216665039e+003;5.0369228516e+003;5.0041025391e+003;5.0170512695e+003;5.0293588867e+003;
4.9687500000e+000;4.8692309570e+003;5.0106411133e+003;5.0047436523e+003;4.9514101563e+003;4.9875639648e+003;4.9633334961e+003;4.9743588867e+003;4.9934614258e+003;4.9905126953e+003;4.9923076172e+003;5.0125639648e+003;4.9810258789e+003;4.9948715820e+003;5.0071796875e+003;
4.9765625000e+000;4.8812822266e+003;5.0369228516e+003;5.0278203125e+003;4.9779487305e+003;5.0130771484e+003;4.9826923828e+003;4.9985898438e+003;5.0067949219e+003;4.9898715820e+003;5.0066665039e+003;5.0297436523e+003;5.0039741211e+003;5.0124360352e+003;5.0294873047e+003;
4.9843750000e+000;4.8592309570e+003;5.0147436523e+003;5.0084614258e+003;4.9574360352e+003;4.9942309570e+003;4.9669228516e+003;4.9811538086e+003;4.9873076172e+003;4.9683334961e+003;4.9843588867e+003;5.0073076172e+003;4.9819228516e+003;4.9901284180e+003;5.0064101563e+003;
4.9921875000e+000;4.8612822266e+003;5.0169228516e+003;5.0121796875e+003;4.9641025391e+003;5.0080771484e+003;4.9858974609e+003;4.9948715820e+003;5.0056411133e+003;4.9862822266e+003;4.9865385742e+003;5.0119228516e+003;4.9816665039e+003;4.9970512695e+003;5.0088461914e+003;
5.0000000000e+000;4.8470512695e+003;5.0182050781e+003;5.0006411133e+003;4.9647436523e+003;5.0098715820e+003;4.9956411133e+003;5.0011538086e+003;5.0067949219e+003;4.9924360352e+003;4.9851284180e+003;5.0080771484e+003;4.9741025391e+003;4.9967949219e+003;5.0041025391e+003;
5.0078125000e+000;4.8635898438e+003;5.0378203125e+003;5.0182050781e+003;4.9785898438e+003;5.0316665039e+003;5.0148715820e+003;5.0201284180e+003;5.0278203125e+003;5.0170512695e+003;5.0082050781e+003;5.0306411133e+003;4.9912822266e+003;5.0173076172e+003;5.0229487305e+003;
5.0156250000e+000;4.8165385742e+003;4.9850000000e+003;4.9725639648e+003;4.9307690430e+003;4.9884614258e+003;4.9757690430e+003;4.9788461914e+003;4.9898715820e+003;4.9798715820e+003;4.9580771484e+003;4.9842309570e+003;4.9417949219e+003;4.9665385742e+003;4.9748715820e+003;
5.0234375000e+000;4.8852563477e+003;5.0628203125e+003;5.0424360352e+003;5.0038461914e+003;5.0605126953e+003;5.0485898438e+003;5.0556411133e+003;5.0765385742e+003;5.0669228516e+003;5.0443588867e+003;5.0608974609e+003;5.0219228516e+003;5.0415385742e+003;5.0500000000e+003;
5.0312500000e+000;4.8558974609e+003;5.0316665039e+003;5.0157690430e+003;4.9755126953e+003;5.0310258789e+003;5.0225639648e+003;5.0274360352e+003;5.0528203125e+003;5.0457690430e+003;5.0212822266e+003;5.0346152344e+003;4.9978203125e+003;5.0139741211e+003;5.0230771484e+003;
5.0390625000e+000;4.7998715820e+003;4.9658974609e+003;4.9605126953e+003;4.9208974609e+003;4.9670512695e+003;4.9541025391e+003;4.9575639648e+003;4.9761538086e+003;4.9730771484e+003;4.9525639648e+003;4.9742309570e+003;4.9365385742e+003;4.9597436523e+003;4.9700000000e+003;
5.0468750000e+000;4.8132050781e+003;4.9806411133e+003;4.9746152344e+003;4.9328203125e+003;4.9753847656e+003;4.9589741211e+003;4.9634614258e+003;4.9808974609e+003;4.9762822266e+003;4.9620512695e+003;4.9875639648e+003;4.9516665039e+003;4.9741025391e+003;4.9871796875e+003;
5.0546875000e+000;4.8133334961e+003;4.9825639648e+003;4.9746152344e+003;4.9285898438e+003;4.9642309570e+003;4.9455126953e+003;4.9517949219e+003;4.9693588867e+003;4.9605126953e+003;4.9489741211e+003;4.9857690430e+003;4.9550000000e+003;4.9701284180e+003;4.9896152344e+003;
5.0625000000e+000;4.8316665039e+003;5.0012822266e+003;4.9919228516e+003;4.9452563477e+003;4.9788461914e+003;4.9564101563e+003;4.9650000000e+003;4.9834614258e+003;4.9729487305e+003;4.9602563477e+003;5.0020512695e+003;4.9719228516e+003;4.9862822266e+003;5.0064101563e+003;
5.0703125000e+000;4.9035898438e+003;5.0797436523e+003;5.0702563477e+003;5.0232050781e+003;5.0521796875e+003;5.0171796875e+003;5.0319228516e+003;5.0510258789e+003;5.0337177734e+003;5.0370512695e+003;5.0765385742e+003;5.0484614258e+003;5.0632050781e+003;5.0838461914e+003;
5.0781250000e+000;4.9146152344e+003;5.0957690430e+003;5.0825639648e+003;5.0361538086e+003;5.0674360352e+003;5.0301284180e+003;5.0446152344e+003;5.0596152344e+003;5.0412822266e+003;5.0510258789e+003;5.0900000000e+003;5.0600000000e+003;5.0764101563e+003;5.0965385742e+003;
5.0859375000e+000;4.9503847656e+003;5.1378203125e+003;5.1175639648e+003;5.0720512695e+003;5.1089741211e+003;5.0673076172e+003;5.0817949219e+003;5.0939741211e+003;5.0761538086e+003;5.0898715820e+003;5.1288461914e+003;5.0944873047e+003;5.1160258789e+003;5.1323076172e+003;
5.0937500000e+000;5.0055126953e+003;5.1991025391e+003;5.1724360352e+003;5.1278203125e+003;5.1703847656e+003;5.1239741211e+003;5.1394873047e+003;5.1521796875e+003;5.1357690430e+003;5.1514101563e+003;5.1891025391e+003;5.1502563477e+003;5.1780771484e+003;5.1879487305e+003;
5.1015625000e+000;5.0429487305e+003;5.2476923828e+003;5.2279487305e+003;5.1782050781e+003;5.2314101563e+003;5.1938461914e+003;5.2094873047e+003;5.2241025391e+003;5.2088461914e+003;5.2178203125e+003;5.2410258789e+003;5.2017949219e+003;5.2273076172e+003;5.2350000000e+003;
5.1093750000e+000;5.0447436523e+003;5.2541025391e+003;5.2302563477e+003;5.1800000000e+003;5.2398715820e+003;5.2026923828e+003;5.2160258789e+003;5.2319228516e+003;5.2180771484e+003;5.2244873047e+003;5.2444873047e+003;5.2029487305e+003;5.2273076172e+003;5.2376923828e+003;
5.1171875000e+000;4.9671796875e+003;5.1869228516e+003;5.1564101563e+003;5.1128203125e+003;5.1774360352e+003;5.1473076172e+003;5.1555126953e+003;5.1688461914e+003;5.1608974609e+003;5.1550000000e+003;5.1728203125e+003;5.1251284180e+003;5.1516665039e+003;5.1596152344e+003;
5.1250000000e+000;5.0258974609e+003;5.2393588867e+003;5.2175639648e+003;5.1708974609e+003;5.2339741211e+003;5.2133334961e+003;5.2210258789e+003;5.2351284180e+003;5.2233334961e+003;5.2167949219e+003;5.2273076172e+003;5.1844873047e+003;5.2080771484e+003;5.2183334961e+003;
5.1328125000e+000;5.0141025391e+003;5.2280771484e+003;5.2079487305e+003;5.1615385742e+003;5.2223076172e+003;5.2050000000e+003;5.2110258789e+003;5.2310258789e+003;5.2179487305e+003;5.2102563477e+003;5.2203847656e+003;5.1775639648e+003;5.1984614258e+003;5.2111538086e+003;
5.1406250000e+000;4.9144873047e+003;5.1310258789e+003;5.1151284180e+003;5.0661538086e+003;5.1193588867e+003;5.1002563477e+003;5.1123076172e+003;5.1307690430e+003;5.1225639648e+003;5.1033334961e+003;5.1266665039e+003;5.0791025391e+003;5.1039741211e+003;5.1155126953e+003;
5.1484375000e+000;4.8597436523e+003;5.0655126953e+003;5.0623076172e+003;5.0117949219e+003;5.0489741211e+003;5.0376923828e+003;5.0476923828e+003;5.0689741211e+003;5.0561538086e+003;5.0375639648e+003;5.0591025391e+003;5.0312822266e+003;5.0424360352e+003;5.0676923828e+003;
5.1562500000e+000;4.8519228516e+003;5.0546152344e+003;5.0505126953e+003;5.0017949219e+003;5.0378203125e+003;5.0246152344e+003;5.0351284180e+003;5.0566665039e+003;5.0403847656e+003;5.0230771484e+003;5.0470512695e+003;5.0220512695e+003;5.0302563477e+003;5.0573076172e+003;
5.1640625000e+000;4.8665385742e+003;5.0669228516e+003;5.0605126953e+003;5.0110258789e+003;5.0497436523e+003;5.0301284180e+003;5.0420512695e+003;5.0658974609e+003;5.0469228516e+003;5.0330771484e+003;5.0601284180e+003;5.0328203125e+003;5.0420512695e+003;5.0665385742e+003;
5.1718750000e+000;4.8597436523e+003;5.0548715820e+003;5.0529487305e+003;4.9962822266e+003;5.0360258789e+003;5.0114101563e+003;5.0216665039e+003;5.0508974609e+003;5.0297436523e+003;5.0248715820e+003;5.0547436523e+003;5.0215385742e+003;5.0335898438e+003;5.0525639648e+003;
5.1796875000e+000;4.8221796875e+003;5.0114101563e+003;5.0155126953e+003;4.9607690430e+003;4.9929487305e+003;4.9710258789e+003;4.9808974609e+003;4.9892309570e+003;4.9693588867e+003;4.9682050781e+003;5.0092309570e+003;4.9820512695e+003;4.9888461914e+003;5.0166665039e+003;
5.1875000000e+000;4.8491025391e+003;5.0400000000e+003;5.0410258789e+003;4.9869228516e+003;5.0210258789e+003;4.9938461914e+003;5.0055126953e+003;5.0114101563e+003;4.9923076172e+003;4.9905126953e+003;5.0366665039e+003;5.0089741211e+003;5.0156411133e+003;5.0442309570e+003;
5.1953125000e+000;4.8521796875e+003;5.0439741211e+003;5.0443588867e+003;4.9908974609e+003;5.0253847656e+003;4.9958974609e+003;5.0073076172e+003;5.0141025391e+003;4.9946152344e+003;4.9910258789e+003;5.0415385742e+003;5.0120512695e+003;5.0194873047e+003;5.0466665039e+003;
5.2031250000e+000;4.7991025391e+003;4.9865385742e+003;4.9916665039e+003;4.9439741211e+003;4.9755126953e+003;4.9506411133e+003;4.9585898438e+003;4.9630771484e+003;4.9425639648e+003;4.9333334961e+003;4.9869228516e+003;4.9533334961e+003;4.9661538086e+003;4.9867949219e+003;
5.2109375000e+000;4.7889741211e+003;4.9742309570e+003;4.9798715820e+003;4.9362822266e+003;4.9691025391e+003;4.9453847656e+003;4.9528203125e+003;4.9539741211e+003;4.9352563477e+003;4.9250000000e+003;4.9750000000e+003;4.9387177734e+003;4.9558974609e+003;4.9735898438e+003;
5.2187500000e+000;4.7874360352e+003;4.9719228516e+003;4.9762822266e+003;4.9358974609e+003;4.9715385742e+003;4.9484614258e+003;4.9556411133e+003;4.9558974609e+003;4.9394873047e+003;4.9287177734e+003;4.9725639648e+003;4.9341025391e+003;4.9544873047e+003;4.9703847656e+003;
5.2265625000e+000;4.8043588867e+003;4.9847436523e+003;4.9791025391e+003;4.9442309570e+003;4.9847436523e+003;4.9794873047e+003;4.9832050781e+003;4.9930771484e+003;4.9788461914e+003;4.9467949219e+003;4.9852563477e+003;4.9397436523e+003;4.9697436523e+003;4.9705126953e+003;
5.2343750000e+000;4.7985898438e+003;4.9767949219e+003;4.9728203125e+003;4.9398715820e+003;4.9796152344e+003;4.9760258789e+003;4.9797436523e+003;4.9957690430e+003;4.9823076172e+003;4.9476923828e+003;4.9807690430e+003;4.9358974609e+003;4.9657690430e+003;4.9648715820e+003;
