Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.6718750000e+000;4.1188461914e+003;4.2079487305e+003;4.1634614258e+003;4.1638461914e+003;4.2024360352e+003;4.1851284180e+003;4.1656411133e+003;4.1334614258e+003;4.1552563477e+003;4.2129487305e+003;4.1696152344e+003;4.1923076172e+003;4.1914101563e+003;4.1697436523e+003;
4.6796875000e+000;4.1243588867e+003;4.2087177734e+003;4.1721796875e+003;4.1635898438e+003;4.2019228516e+003;4.1762822266e+003;4.1580771484e+003;4.1343588867e+003;4.1600000000e+003;4.2105126953e+003;4.1712822266e+003;4.1874360352e+003;4.1857690430e+003;4.1682050781e+003;
4.6875000000e+000;4.1189741211e+003;4.2052563477e+003;4.1689741211e+003;4.1565385742e+003;4.1955126953e+003;4.1707690430e+003;4.1517949219e+003;4.1357690430e+003;4.1583334961e+003;4.2088461914e+003;4.1687177734e+003;4.1869228516e+003;4.1832050781e+003;4.1670512695e+003;
4.6953125000e+000;4.0819230957e+003;4.1719228516e+003;4.1337177734e+003;4.1278203125e+003;4.1551284180e+003;4.1325639648e+003;4.1229487305e+003;4.1173076172e+003;4.1316665039e+003;4.1810258789e+003;4.1352563477e+003;4.1566665039e+003;4.1538461914e+003;4.1329487305e+003;
4.7031250000e+000;4.0326923828e+003;4.1173076172e+003;4.0830769043e+003;4.0857692871e+003;4.1070512695e+003;4.0834614258e+003;4.0812819824e+003;4.0878205566e+003;4.1019228516e+003;4.1450000000e+003;4.0894870605e+003;4.1069228516e+003;4.1128203125e+003;4.0878205566e+003;
4.7109375000e+000;3.9938461914e+003;4.0742307129e+003;4.0447436523e+003;4.0483332520e+003;4.0642307129e+003;4.0465385742e+003;4.0443588867e+003;4.0526923828e+003;4.0651281738e+003;4.1042309570e+003;4.0482050781e+003;4.0685898438e+003;4.0693588867e+003;4.0498718262e+003;
4.7187500000e+000;3.9734614258e+003;4.0441025391e+003;4.0182050781e+003;4.0184614258e+003;4.0323076172e+003;4.0187180176e+003;4.0192307129e+003;4.0232050781e+003;4.0358974609e+003;4.0632050781e+003;4.0137180176e+003;4.0369230957e+003;4.0316667480e+003;4.0182050781e+003;
4.7265625000e+000;3.9473076172e+003;4.0119230957e+003;3.9873076172e+003;3.9858974609e+003;4.0082050781e+003;3.9906411133e+003;3.9875642090e+003;3.9847436523e+003;3.9989743652e+003;4.0247436523e+003;3.9865385742e+003;4.0076923828e+003;4.0069230957e+003;3.9896154785e+003;
4.7343750000e+000;3.9402563477e+003;4.0067949219e+003;3.9801281738e+003;3.9816667480e+003;4.0017949219e+003;3.9879487305e+003;3.9808974609e+003;3.9728205566e+003;3.9860256348e+003;4.0169230957e+003;3.9812819824e+003;4.0023076172e+003;4.0007692871e+003;3.9853845215e+003;
4.7421875000e+000;3.9393588867e+003;4.0089743652e+003;3.9796154785e+003;3.9829487305e+003;4.0000000000e+003;3.9916667480e+003;3.9806411133e+003;3.9674357910e+003;3.9794870605e+003;4.0167949219e+003;3.9821794434e+003;4.0037180176e+003;3.9989743652e+003;3.9867949219e+003;
4.7500000000e+000;3.9153845215e+003;3.9842307129e+003;3.9574357910e+003;3.9561538086e+003;3.9732050781e+003;3.9723076172e+003;3.9560256348e+003;3.9338461914e+003;3.9502563477e+003;3.9912819824e+003;3.9570512695e+003;3.9823076172e+003;3.9673076172e+003;3.9612819824e+003;
4.7578125000e+000;3.8956411133e+003;3.9580769043e+003;3.9370512695e+003;3.9319230957e+003;3.9525642090e+003;3.9507692871e+003;3.9324357910e+003;3.9062819824e+003;3.9289743652e+003;3.9662819824e+003;3.9325642090e+003;3.9579487305e+003;3.9419230957e+003;3.9369230957e+003;
4.7656250000e+000;3.8820512695e+003;3.9364101563e+003;3.9208974609e+003;3.9148718262e+003;3.9378205566e+003;3.9335898438e+003;3.9134614258e+003;3.8837180176e+003;3.9126923828e+003;3.9458974609e+003;3.9128205566e+003;3.9362819824e+003;3.9233332520e+003;3.9182050781e+003;
4.7734375000e+000;3.8085898438e+003;3.8530769043e+003;3.8337180176e+003;3.8529487305e+003;3.8562819824e+003;3.8632050781e+003;3.8412819824e+003;3.7975642090e+003;3.8275642090e+003;3.8576923828e+003;3.8321794434e+003;3.8588461914e+003;3.8425642090e+003;3.8391025391e+003;
4.7812500000e+000;3.8225642090e+003;3.8676923828e+003;3.8466667480e+003;3.8652563477e+003;3.8726923828e+003;3.8760256348e+003;3.8550000000e+003;3.8160256348e+003;3.8460256348e+003;3.8746154785e+003;3.8487180176e+003;3.8707692871e+003;3.8591025391e+003;3.8528205566e+003;
4.7890625000e+000;3.8329487305e+003;3.8743588867e+003;3.8570512695e+003;3.8715385742e+003;3.8779487305e+003;3.8801281738e+003;3.8598718262e+003;3.8326923828e+003;3.8588461914e+003;3.8878205566e+003;3.8575642090e+003;3.8753845215e+003;3.8708974609e+003;3.8635898438e+003;
4.7968750000e+000;3.8235898438e+003;3.8623076172e+003;3.8470512695e+003;3.8602563477e+003;3.8624357910e+003;3.8660256348e+003;3.8474357910e+003;3.8225642090e+003;3.8442307129e+003;3.8746154785e+003;3.8441025391e+003;3.8644870605e+003;3.8584614258e+003;3.8542307129e+003;
4.8046875000e+000;3.8429487305e+003;3.8814101563e+003;3.8625642090e+003;3.8738461914e+003;3.8748718262e+003;3.8694870605e+003;3.8660256348e+003;3.8466667480e+003;3.8592307129e+003;3.8924357910e+003;3.8617949219e+003;3.8874357910e+003;3.8688461914e+003;3.8747436523e+003;
4.8125000000e+000;3.8507692871e+003;3.8865385742e+003;3.8702563477e+003;3.8788461914e+003;3.8816667480e+003;3.8725642090e+003;3.8738461914e+003;3.8593588867e+003;3.8714101563e+003;3.9033332520e+003;3.8717949219e+003;3.8962819824e+003;3.8758974609e+003;3.8810256348e+003;
4.8203125000e+000;3.8437180176e+003;3.8680769043e+003;3.8611538086e+003;3.8619230957e+003;3.8675642090e+003;3.8558974609e+003;3.8570512695e+003;3.8532050781e+003;3.8679487305e+003;3.8937180176e+003;3.8665385742e+003;3.8807692871e+003;3.8697436523e+003;3.8660256348e+003;
4.8281250000e+000;3.8276923828e+003;3.8632050781e+003;3.8488461914e+003;3.8538461914e+003;3.8567949219e+003;3.8465385742e+003;3.8441025391e+003;3.8406411133e+003;3.8593588867e+003;3.8844870605e+003;3.8573076172e+003;3.8738461914e+003;3.8646154785e+003;3.8632050781e+003;
4.8359375000e+000;3.8598718262e+003;3.8953845215e+003;3.8771794434e+003;3.8844870605e+003;3.8889743652e+003;3.8769230957e+003;3.8741025391e+003;3.8698718262e+003;3.8900000000e+003;3.9162819824e+003;3.8897436523e+003;3.9051281738e+003;3.8947436523e+003;3.8937180176e+003;
4.8437500000e+000;3.9087180176e+003;3.9415385742e+003;3.9208974609e+003;3.9296154785e+003;3.9371794434e+003;3.9223076172e+003;3.9180769043e+003;3.9130769043e+003;3.9360256348e+003;3.9637180176e+003;3.9384614258e+003;3.9507692871e+003;3.9393588867e+003;3.9375642090e+003;
4.8515625000e+000;3.9605129395e+003;3.9866667480e+003;3.9685898438e+003;3.9773076172e+003;3.9880769043e+003;3.9729487305e+003;3.9628205566e+003;3.9535898438e+003;3.9817949219e+003;4.0121794434e+003;3.9867949219e+003;3.9997436523e+003;3.9852563477e+003;3.9850000000e+003;
4.8593750000e+000;3.8729487305e+003;3.9035898438e+003;3.8826923828e+003;3.8941025391e+003;3.9096154785e+003;3.9039743652e+003;3.8876923828e+003;3.8693588867e+003;3.8930769043e+003;3.9293588867e+003;3.8950000000e+003;3.9152563477e+003;3.9038461914e+003;3.9066667480e+003;
4.8671875000e+000;3.8410256348e+003;3.8737180176e+003;3.8500000000e+003;3.8635898438e+003;3.8825642090e+003;3.8792307129e+003;3.8603845215e+003;3.8396154785e+003;3.8637180176e+003;3.8989743652e+003;3.8658974609e+003;3.8834614258e+003;3.8730769043e+003;3.8738461914e+003;
4.8750000000e+000;3.8171794434e+003;3.8488461914e+003;3.8250000000e+003;3.8402563477e+003;3.8608974609e+003;3.8597436523e+003;3.8380769043e+003;3.8134614258e+003;3.8401281738e+003;3.8717949219e+003;3.8432050781e+003;3.8584614258e+003;3.8474357910e+003;3.8467949219e+003;
4.8828125000e+000;3.8075642090e+003;3.8367949219e+003;3.8146154785e+003;3.8307692871e+003;3.8511538086e+003;3.8514101563e+003;3.8273076172e+003;3.7982050781e+003;3.8280769043e+003;3.8557692871e+003;3.8315385742e+003;3.8461538086e+003;3.8346154785e+003;3.8334614258e+003;
4.8906250000e+000;3.8296154785e+003;3.8553845215e+003;3.8370512695e+003;3.8520512695e+003;3.8708974609e+003;3.8775642090e+003;3.8538461914e+003;3.8239743652e+003;3.8529487305e+003;3.8850000000e+003;3.8443588867e+003;3.8569230957e+003;3.8542307129e+003;3.8493588867e+003;
4.8984375000e+000;3.8196154785e+003;3.8429487305e+003;3.8265385742e+003;3.8425642090e+003;3.8608974609e+003;3.8700000000e+003;3.8476923828e+003;3.8178205566e+003;3.8435898438e+003;3.8757692871e+003;3.8356411133e+003;3.8466667480e+003;3.8417949219e+003;3.8378205566e+003;
4.9062500000e+000;3.8592307129e+003;3.8776923828e+003;3.8573076172e+003;3.8753845215e+003;3.8943588867e+003;3.8924357910e+003;3.8803845215e+003;3.8538461914e+003;3.8747436523e+003;3.9024357910e+003;3.8721794434e+003;3.8808974609e+003;3.8758974609e+003;3.8707692871e+003;
4.9140625000e+000;3.8226923828e+003;3.8379487305e+003;3.8220512695e+003;3.8387180176e+003;3.8503845215e+003;3.8492307129e+003;3.8408974609e+003;3.8253845215e+003;3.8379487305e+003;3.8687180176e+003;3.8378205566e+003;3.8452563477e+003;3.8351281738e+003;3.8333332520e+003;
4.9218750000e+000;3.8073076172e+003;3.8220512695e+003;3.8057692871e+003;3.8244870605e+003;3.8337180176e+003;3.8326923828e+003;3.8246154785e+003;3.8141025391e+003;3.8247436523e+003;3.8553845215e+003;3.8242307129e+003;3.8312819824e+003;3.8189743652e+003;3.8170512695e+003;
4.9296875000e+000;3.7510256348e+003;3.7588461914e+003;3.7451281738e+003;3.7674357910e+003;3.7638461914e+003;3.7606411133e+003;3.7591025391e+003;3.7541025391e+003;3.7702563477e+003;3.7921794434e+003;3.7628205566e+003;3.7770512695e+003;3.7635898438e+003;3.7624357910e+003;
4.9375000000e+000;3.7346154785e+003;3.7389743652e+003;3.7291025391e+003;3.7505129395e+003;3.7438461914e+003;3.7405129395e+003;3.7408974609e+003;3.7324357910e+003;3.7515385742e+003;3.7703845215e+003;3.7437180176e+003;3.7588461914e+003;3.7471794434e+003;3.7476923828e+003;
4.9453125000e+000;3.7056411133e+003;3.7069230957e+003;3.7021794434e+003;3.7237180176e+003;3.7192307129e+003;3.7211538086e+003;3.7141025391e+003;3.7039743652e+003;3.7248718262e+003;3.7394870605e+003;3.7167949219e+003;3.7294870605e+003;3.7187180176e+003;3.7198718262e+003;
4.9531250000e+000;3.6862819824e+003;3.6869230957e+003;3.6808974609e+003;3.7053845215e+003;3.7006411133e+003;3.7065385742e+003;3.6969230957e+003;3.6842307129e+003;3.7074357910e+003;3.7205129395e+003;3.6970512695e+003;3.7100000000e+003;3.6988461914e+003;3.6971794434e+003;
4.9609375000e+000;3.6812819824e+003;3.6814101563e+003;3.6693588867e+003;3.7028205566e+003;3.6962819824e+003;3.7046154785e+003;3.6917949219e+003;3.6708974609e+003;3.7023076172e+003;3.7157692871e+003;3.6873076172e+003;3.6974357910e+003;3.6898718262e+003;3.6841025391e+003;
4.9687500000e+000;3.6928205566e+003;3.6930769043e+003;3.6794870605e+003;3.7157692871e+003;3.7092307129e+003;3.7169230957e+003;3.7002563477e+003;3.6794870605e+003;3.7135898438e+003;3.7292307129e+003;3.6965385742e+003;3.7060256348e+003;3.6979487305e+003;3.6943588867e+003;
4.9765625000e+000;3.6620512695e+003;3.6535898438e+003;3.6482050781e+003;3.6834614258e+003;3.6741025391e+003;3.6896154785e+003;3.6605129395e+003;3.6376923828e+003;3.6764101563e+003;3.6942307129e+003;3.6555129395e+003;3.6743588867e+003;3.6594870605e+003;3.6605129395e+003;
4.9843750000e+000;3.6094870605e+003;3.5978205566e+003;3.5874357910e+003;3.6284614258e+003;3.6196154785e+003;3.6398718262e+003;3.6085898438e+003;3.5716667480e+003;3.6187180176e+003;3.6301281738e+003;3.6034614258e+003;3.6147436523e+003;3.6033332520e+003;3.6032050781e+003;
4.9921875000e+000;3.6006411133e+003;3.5893588867e+003;3.5770512695e+003;3.6180769043e+003;3.6089743652e+003;3.6314101563e+003;3.5998718262e+003;3.5628205566e+003;3.6071794434e+003;3.6161538086e+003;3.5929487305e+003;3.6023076172e+003;3.5910256348e+003;3.5941025391e+003;
5.0000000000e+000;3.6096154785e+003;3.5974357910e+003;3.5842307129e+003;3.6233332520e+003;3.6139743652e+003;3.6379487305e+003;3.6076923828e+003;3.5725642090e+003;3.6120512695e+003;3.6196154785e+003;3.5960256348e+003;3.6065385742e+003;3.5965385742e+003;3.6012819824e+003;
5.0078125000e+000;3.6382050781e+003;3.6242307129e+003;3.6107692871e+003;3.6474357910e+003;3.6379487305e+003;3.6619230957e+003;3.6343588867e+003;3.6025642090e+003;3.6364101563e+003;3.6451281738e+003;3.6174357910e+003;3.6316667480e+003;3.6234614258e+003;3.6266667480e+003;
5.0156250000e+000;3.6935898438e+003;3.6693588867e+003;3.6648718262e+003;3.6947436523e+003;3.6878205566e+003;3.6971794434e+003;3.6894870605e+003;3.6660256348e+003;3.6778205566e+003;3.6979487305e+003;3.6652563477e+003;3.6937180176e+003;3.6769230957e+003;3.6771794434e+003;
5.0234375000e+000;3.6975642090e+003;3.6728205566e+003;3.6683332520e+003;3.6950000000e+003;3.6870512695e+003;3.6924357910e+003;3.6884614258e+003;3.6678205566e+003;3.6779487305e+003;3.6971794434e+003;3.6680769043e+003;3.6957692871e+003;3.6764101563e+003;3.6803845215e+003;
5.0312500000e+000;3.7319230957e+003;3.7092307129e+003;3.7016667480e+003;3.7253845215e+003;3.7071794434e+003;3.7091025391e+003;3.7076923828e+003;3.7002563477e+003;3.7128205566e+003;3.7341025391e+003;3.7016667480e+003;3.7334614258e+003;3.7094870605e+003;3.7162819824e+003;
5.0390625000e+000;3.7683332520e+003;3.7474357910e+003;3.7393588867e+003;3.7693588867e+003;3.7497436523e+003;3.7357692871e+003;3.7423076172e+003;3.7352563477e+003;3.7530769043e+003;3.7728205566e+003;3.7452563477e+003;3.7719230957e+003;3.7461538086e+003;3.7525642090e+003;
5.0468750000e+000;3.7721794434e+003;3.7525642090e+003;3.7444870605e+003;3.7760256348e+003;3.7529487305e+003;3.7376923828e+003;3.7424357910e+003;3.7360256348e+003;3.7552563477e+003;3.7753845215e+003;3.7488461914e+003;3.7744870605e+003;3.7474357910e+003;3.7547436523e+003;
5.0546875000e+000;3.7601281738e+003;3.7470512695e+003;3.7389743652e+003;3.7671794434e+003;3.7458974609e+003;3.7323076172e+003;3.7246154785e+003;3.7106411133e+003;3.7339743652e+003;3.7615385742e+003;3.7334614258e+003;3.7612819824e+003;3.7357692871e+003;3.7411538086e+003;
5.0625000000e+000;3.7648718262e+003;3.7532050781e+003;3.7439743652e+003;3.7701281738e+003;3.7556411133e+003;3.7406411133e+003;3.7307692871e+003;3.7119230957e+003;3.7384614258e+003;3.7669230957e+003;3.7394870605e+003;3.7656411133e+003;3.7435898438e+003;3.7453845215e+003;
5.0703125000e+000;3.7225642090e+003;3.7065385742e+003;3.6989743652e+003;3.7232050781e+003;3.7108974609e+003;3.7043588867e+003;3.6876923828e+003;3.6552563477e+003;3.6917949219e+003;3.7129487305e+003;3.6905129395e+003;3.7224357910e+003;3.6978205566e+003;3.7006411133e+003;
5.0781250000e+000;3.7165385742e+003;3.7019230957e+003;3.6911538086e+003;3.7173076172e+003;3.7033332520e+003;3.6985898438e+003;3.6798718262e+003;3.6457692871e+003;3.6829487305e+003;3.7048718262e+003;3.6810256348e+003;3.7153845215e+003;3.6892307129e+003;3.6941025391e+003;
5.0859375000e+000;3.7226923828e+003;3.7160256348e+003;3.6965385742e+003;3.7291025391e+003;3.7164101563e+003;3.7121794434e+003;3.6942307129e+003;3.6592307129e+003;3.6950000000e+003;3.7250000000e+003;3.6915385742e+003;3.7242307129e+003;3.7006411133e+003;3.7024357910e+003;
5.0937500000e+000;3.7119230957e+003;3.7067949219e+003;3.6865385742e+003;3.7223076172e+003;3.7111538086e+003;3.7097436523e+003;3.6937180176e+003;3.6566667480e+003;3.6915385742e+003;3.7221794434e+003;3.6857692871e+003;3.7158974609e+003;3.6943588867e+003;3.6932050781e+003;
5.1015625000e+000;3.7150000000e+003;3.7039743652e+003;3.6852563477e+003;3.7264101563e+003;3.7275642090e+003;3.7310256348e+003;3.7169230957e+003;3.6814101563e+003;3.7107692871e+003;3.7267949219e+003;3.6897436523e+003;3.7112819824e+003;3.6987180176e+003;3.6919230957e+003;
5.1093750000e+000;3.7339743652e+003;3.7229487305e+003;3.7034614258e+003;3.7443588867e+003;3.7492307129e+003;3.7510256348e+003;3.7374357910e+003;3.7071794434e+003;3.7324357910e+003;3.7470512695e+003;3.7076923828e+003;3.7288461914e+003;3.7164101563e+003;3.7105129395e+003;
5.1171875000e+000;3.7392307129e+003;3.7296154785e+003;3.7108974609e+003;3.7519230957e+003;3.7534614258e+003;3.7534614258e+003;3.7456411133e+003;3.7191025391e+003;3.7358974609e+003;3.7544870605e+003;3.7158974609e+003;3.7397436523e+003;3.7212819824e+003;3.7197436523e+003;
5.1250000000e+000;3.7371794434e+003;3.7271794434e+003;3.7091025391e+003;3.7510256348e+003;3.7488461914e+003;3.7480769043e+003;3.7437180176e+003;3.7155129395e+003;3.7302563477e+003;3.7512819824e+003;3.7164101563e+003;3.7389743652e+003;3.7207692871e+003;3.7180769043e+003;
5.1328125000e+000;3.7451281738e+003;3.7342307129e+003;3.7157692871e+003;3.7585898438e+003;3.7542307129e+003;3.7515385742e+003;3.7493588867e+003;3.7205129395e+003;3.7355129395e+003;3.7580769043e+003;3.7261538086e+003;3.7452563477e+003;3.7307692871e+003;3.7235898438e+003;
5.1406250000e+000;3.9130769043e+003;3.9026923828e+003;3.8780769043e+003;3.9114101563e+003;3.9103845215e+003;3.8857692871e+003;3.8850000000e+003;3.8757692871e+003;3.8928205566e+003;3.9239743652e+003;3.8961538086e+003;3.9189743652e+003;3.8947436523e+003;3.8788461914e+003;
5.1484375000e+000;3.9220512695e+003;3.9144870605e+003;3.8879487305e+003;3.9211538086e+003;3.9211538086e+003;3.8921794434e+003;3.8938461914e+003;3.8857692871e+003;3.9047436523e+003;3.9378205566e+003;3.9078205566e+003;3.9307692871e+003;3.9070512695e+003;3.8891025391e+003;
5.1562500000e+000;3.9182050781e+003;3.9096154785e+003;3.8834614258e+003;3.9153845215e+003;3.9235898438e+003;3.8905129395e+003;3.8916667480e+003;3.8774357910e+003;3.9033332520e+003;3.9293588867e+003;3.8942307129e+003;3.9183332520e+003;3.9042307129e+003;3.8747436523e+003;
5.1640625000e+000;3.9670512695e+003;3.9603845215e+003;3.9319230957e+003;3.9611538086e+003;3.9723076172e+003;3.9385898438e+003;3.9379487305e+003;3.9232050781e+003;3.9484614258e+003;3.9757692871e+003;3.9410256348e+003;3.9655129395e+003;3.9514101563e+003;3.9203845215e+003;
5.1718750000e+000;4.0612819824e+003;4.0660256348e+003;4.0308974609e+003;4.0553845215e+003;4.0666667480e+003;4.0337180176e+003;4.0329487305e+003;4.0196154785e+003;4.0397436523e+003;4.0757692871e+003;4.0446154785e+003;4.0708974609e+003;4.0467949219e+003;4.0229487305e+003;
5.1796875000e+000;4.1302563477e+003;4.1466665039e+003;4.1106411133e+003;4.1265385742e+003;4.1574360352e+003;4.1205126953e+003;4.1214101563e+003;4.0969228516e+003;4.1278203125e+003;4.1601284180e+003;4.1275639648e+003;4.1489741211e+003;4.1308974609e+003;4.1061538086e+003;
5.1875000000e+000;4.1560258789e+003;4.1752563477e+003;4.1387177734e+003;4.1516665039e+003;4.1852563477e+003;4.1503847656e+003;4.1505126953e+003;4.1276923828e+003;4.1570512695e+003;4.1903847656e+003;4.1552563477e+003;4.1770512695e+003;4.1587177734e+003;4.1324360352e+003;
5.1953125000e+000;4.1837177734e+003;4.2169228516e+003;4.1701284180e+003;4.1839741211e+003;4.2189741211e+003;4.1892309570e+003;4.1903847656e+003;4.1714101563e+003;4.1915385742e+003;4.2294873047e+003;4.1917949219e+003;4.2143588867e+003;4.1929487305e+003;4.1671796875e+003;
5.2031250000e+000;4.1902563477e+003;4.2276923828e+003;4.1794873047e+003;4.1942309570e+003;4.2323076172e+003;4.1998715820e+003;4.2024360352e+003;4.1842309570e+003;4.2038461914e+003;4.2387177734e+003;4.2002563477e+003;4.2220512695e+003;4.2011538086e+003;4.1750000000e+003;
5.2109375000e+000;4.2103847656e+003;4.2547436523e+003;4.2106411133e+003;4.2220512695e+003;4.2638461914e+003;4.2297436523e+003;4.2332050781e+003;4.2155126953e+003;4.2328203125e+003;4.2628203125e+003;4.2206411133e+003;4.2437177734e+003;4.2208974609e+003;4.1955126953e+003;
5.2187500000e+000;4.2264101563e+003;4.2757690430e+003;4.2319228516e+003;4.2406411133e+003;4.2829487305e+003;4.2505126953e+003;4.2533334961e+003;4.2361538086e+003;4.2502563477e+003;4.2830771484e+003;4.2385898438e+003;4.2616665039e+003;4.2396152344e+003;4.2137177734e+003;
5.2265625000e+000;4.2125639648e+003;4.2711538086e+003;4.2233334961e+003;4.2346152344e+003;4.2758974609e+003;4.2447436523e+003;4.2480771484e+003;4.2389741211e+003;4.2439741211e+003;4.2882050781e+003;4.2419228516e+003;4.2687177734e+003;4.2467949219e+003;4.2171796875e+003;
5.2343750000e+000;4.1810258789e+003;4.2360258789e+003;4.1917949219e+003;4.2051284180e+003;4.2435898438e+003;4.2103847656e+003;4.2156411133e+003;4.2078203125e+003;4.2143588867e+003;4.2566665039e+003;4.2119228516e+003;4.2415385742e+003;4.2153847656e+003;4.1875639648e+003;
5.2421875000e+000;4.1770512695e+003;4.2258974609e+003;4.1875639648e+003;4.1978203125e+003;4.2316665039e+003;4.1902563477e+003;4.2005126953e+003;4.1934614258e+003;4.2078203125e+003;4.2448715820e+003;4.2014101563e+003;4.2289741211e+003;4.2007690430e+003;4.1776923828e+003;
