Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
4.9296875000e+000;4.3793588867e+003;4.5385898438e+003;4.5276923828e+003;4.5058974609e+003;4.5389741211e+003;4.5502563477e+003;4.5202563477e+003;4.5307690430e+003;4.5252563477e+003;4.5085898438e+003;4.5244873047e+003;4.5053847656e+003;4.5138461914e+003;4.5151284180e+003;
4.9375000000e+000;4.3871796875e+003;4.5278203125e+003;4.5203847656e+003;4.5011538086e+003;4.5296152344e+003;4.5273076172e+003;4.5094873047e+003;4.5174360352e+003;4.5085898438e+003;4.4947436523e+003;4.5225639648e+003;4.5064101563e+003;4.5176923828e+003;4.5123076172e+003;
4.9453125000e+000;4.4057690430e+003;4.5426923828e+003;4.5378203125e+003;4.5173076172e+003;4.5426923828e+003;4.5392309570e+003;4.5205126953e+003;4.5337177734e+003;4.5225639648e+003;4.5123076172e+003;4.5402563477e+003;4.5198715820e+003;4.5337177734e+003;4.5274360352e+003;
4.9531250000e+000;4.4094873047e+003;4.5415385742e+003;4.5325639648e+003;4.5139741211e+003;4.5269228516e+003;4.5303847656e+003;4.5112822266e+003;4.5310258789e+003;4.5139741211e+003;4.5174360352e+003;4.5373076172e+003;4.5238461914e+003;4.5302563477e+003;4.5346152344e+003;
4.9609375000e+000;4.4171796875e+003;4.5374360352e+003;4.5312822266e+003;4.5139741211e+003;4.5300000000e+003;4.5293588867e+003;4.5043588867e+003;4.5243588867e+003;4.5264101563e+003;4.5196152344e+003;4.5421796875e+003;4.5280771484e+003;4.5373076172e+003;4.5387177734e+003;
4.9687500000e+000;4.4170512695e+003;4.5334614258e+003;4.5312822266e+003;4.5124360352e+003;4.5307690430e+003;4.5311538086e+003;4.5012822266e+003;4.5188461914e+003;4.5255126953e+003;4.5144873047e+003;4.5411538086e+003;4.5228203125e+003;4.5339741211e+003;4.5353847656e+003;
4.9765625000e+000;4.4182050781e+003;4.5388461914e+003;4.5297436523e+003;4.5139741211e+003;4.5438461914e+003;4.5529487305e+003;4.5162822266e+003;4.5269228516e+003;4.5335898438e+003;4.5248715820e+003;4.5411538086e+003;4.5160258789e+003;4.5324360352e+003;4.5305126953e+003;
4.9843750000e+000;4.4185898438e+003;4.5314101563e+003;4.5150000000e+003;4.5064101563e+003;4.5394873047e+003;4.5584614258e+003;4.5257690430e+003;4.5235898438e+003;4.5273076172e+003;4.5120512695e+003;4.5253847656e+003;4.5012822266e+003;4.5292309570e+003;4.5164101563e+003;
4.9921875000e+000;4.4926923828e+003;4.6064101563e+003;4.5847436523e+003;4.5762822266e+003;4.6147436523e+003;4.6294873047e+003;4.5973076172e+003;4.5961538086e+003;4.5998715820e+003;4.5846152344e+003;4.5980771484e+003;4.5707690430e+003;4.6025639648e+003;4.5891025391e+003;
5.0000000000e+000;4.5826923828e+003;4.7096152344e+003;4.6837177734e+003;4.6675639648e+003;4.7173076172e+003;4.7276923828e+003;4.6933334961e+003;4.7132050781e+003;4.7098715820e+003;4.6994873047e+003;4.6992309570e+003;4.6760258789e+003;4.6946152344e+003;4.6903847656e+003;
5.0078125000e+000;4.5287177734e+003;4.6542309570e+003;4.6321796875e+003;4.6151284180e+003;4.6632050781e+003;4.6773076172e+003;4.6434614258e+003;4.6643588867e+003;4.6600000000e+003;4.6467949219e+003;4.6467949219e+003;4.6241025391e+003;4.6414101563e+003;4.6362822266e+003;
5.0156250000e+000;4.4121796875e+003;4.5267949219e+003;4.5117949219e+003;4.4997436523e+003;4.5392309570e+003;4.5592309570e+003;4.5302563477e+003;4.5421796875e+003;4.5379487305e+003;4.5160258789e+003;4.5274360352e+003;4.5038461914e+003;4.5252563477e+003;4.5142309570e+003;
5.0234375000e+000;4.3679487305e+003;4.4767949219e+003;4.4647436523e+003;4.4556411133e+003;4.4887177734e+003;4.5110258789e+003;4.4841025391e+003;4.4925639648e+003;4.4861538086e+003;4.4617949219e+003;4.4801284180e+003;4.4594873047e+003;4.4782050781e+003;4.4691025391e+003;
5.0312500000e+000;4.2719228516e+003;4.3694873047e+003;4.3639741211e+003;4.3558974609e+003;4.3692309570e+003;4.3974360352e+003;4.3693588867e+003;4.3848715820e+003;4.3651284180e+003;4.3433334961e+003;4.3756411133e+003;4.3610258789e+003;4.3653847656e+003;4.3737177734e+003;
5.0390625000e+000;4.2451284180e+003;4.3371796875e+003;4.3356411133e+003;4.3285898438e+003;4.3358974609e+003;4.3639741211e+003;4.3362822266e+003;4.3532050781e+003;4.3324360352e+003;4.3119228516e+003;4.3466665039e+003;4.3302563477e+003;4.3351284180e+003;4.3442309570e+003;
5.0468750000e+000;4.2228203125e+003;4.3070512695e+003;4.3108974609e+003;4.3062822266e+003;4.3075639648e+003;4.3341025391e+003;4.3075639648e+003;4.3229487305e+003;4.3043588867e+003;4.2847436523e+003;4.3203847656e+003;4.3032050781e+003;4.3100000000e+003;4.3171796875e+003;
5.0546875000e+000;4.2125639648e+003;4.2882050781e+003;4.2970512695e+003;4.2950000000e+003;4.2907690430e+003;4.3138461914e+003;4.2884614258e+003;4.3014101563e+003;4.2878203125e+003;4.2680771484e+003;4.3032050781e+003;4.2875639648e+003;4.2952563477e+003;4.3006411133e+003;
5.0625000000e+000;4.2339741211e+003;4.2994873047e+003;4.3069228516e+003;4.3029487305e+003;4.2870512695e+003;4.3038461914e+003;4.2825639648e+003;4.2974360352e+003;4.3030771484e+003;4.2732050781e+003;4.3056411133e+003;4.2994873047e+003;4.2947436523e+003;4.3130771484e+003;
5.0703125000e+000;4.2285898438e+003;4.2883334961e+003;4.2921796875e+003;4.2932050781e+003;4.2885898438e+003;4.3128203125e+003;4.2864101563e+003;4.2937177734e+003;4.3047436523e+003;4.2675639648e+003;4.2950000000e+003;4.2791025391e+003;4.2879487305e+003;4.2929487305e+003;
5.0781250000e+000;4.2179487305e+003;4.2747436523e+003;4.2808974609e+003;4.2803847656e+003;4.2791025391e+003;4.3048715820e+003;4.2771796875e+003;4.2871796875e+003;4.2943588867e+003;4.2552563477e+003;4.2817949219e+003;4.2691025391e+003;4.2726923828e+003;4.2826923828e+003;
5.0859375000e+000;4.1874360352e+003;4.2365385742e+003;4.2457690430e+003;4.2417949219e+003;4.2442309570e+003;4.2798715820e+003;4.2508974609e+003;4.2601284180e+003;4.2607690430e+003;4.2185898438e+003;4.2429487305e+003;4.2343588867e+003;4.2342309570e+003;4.2514101563e+003;
5.0937500000e+000;4.1784614258e+003;4.2207690430e+003;4.2238461914e+003;4.2251284180e+003;4.2343588867e+003;4.2767949219e+003;4.2441025391e+003;4.2469228516e+003;4.2529487305e+003;4.2046152344e+003;4.2247436523e+003;4.2067949219e+003;4.2224360352e+003;4.2226923828e+003;
5.1015625000e+000;4.1642309570e+003;4.2034614258e+003;4.2079487305e+003;4.2093588867e+003;4.2161538086e+003;4.2610258789e+003;4.2269228516e+003;4.2311538086e+003;4.2370512695e+003;4.1833334961e+003;4.2075639648e+003;4.1891025391e+003;4.2066665039e+003;4.2083334961e+003;
5.1093750000e+000;4.1619228516e+003;4.1933334961e+003;4.2002563477e+003;4.2011538086e+003;4.2039741211e+003;4.2538461914e+003;4.2191025391e+003;4.2257690430e+003;4.2235898438e+003;4.1725639648e+003;4.1980771484e+003;4.1797436523e+003;4.2003847656e+003;4.2078203125e+003;
5.1171875000e+000;4.1701284180e+003;4.1975639648e+003;4.2057690430e+003;4.2065385742e+003;4.2087177734e+003;4.2587177734e+003;4.2256411133e+003;4.2301284180e+003;4.2219228516e+003;4.1787177734e+003;4.2021796875e+003;4.1861538086e+003;4.2050000000e+003;4.2144873047e+003;
5.1250000000e+000;4.2614101563e+003;4.2821796875e+003;4.2884614258e+003;4.2844873047e+003;4.2915385742e+003;4.3251284180e+003;4.3015385742e+003;4.2952563477e+003;4.2764101563e+003;4.2529487305e+003;4.2802563477e+003;4.2705126953e+003;4.2793588867e+003;4.2897436523e+003;
5.1328125000e+000;4.3056411133e+003;4.3280771484e+003;4.3326923828e+003;4.3235898438e+003;4.3319228516e+003;4.3611538086e+003;4.3366665039e+003;4.3339741211e+003;4.3138461914e+003;4.2953847656e+003;4.3228203125e+003;4.3144873047e+003;4.3215385742e+003;4.3328203125e+003;
5.1406250000e+000;4.3451284180e+003;4.3703847656e+003;4.3787177734e+003;4.3588461914e+003;4.3652563477e+003;4.3903847656e+003;4.3635898438e+003;4.3679487305e+003;4.3465385742e+003;4.3357690430e+003;4.3625639648e+003;4.3605126953e+003;4.3621796875e+003;4.3792309570e+003;
5.1484375000e+000;4.3537177734e+003;4.3787177734e+003;4.3887177734e+003;4.3664101563e+003;4.3720512695e+003;4.3925639648e+003;4.3682050781e+003;4.3710258789e+003;4.3507690430e+003;4.3411538086e+003;4.3726923828e+003;4.3710258789e+003;4.3708974609e+003;4.3903847656e+003;
5.1562500000e+000;4.4157690430e+003;4.4383334961e+003;4.4438461914e+003;4.4167949219e+003;4.4247436523e+003;4.4270512695e+003;4.4146152344e+003;4.4196152344e+003;4.4103847656e+003;4.3969228516e+003;4.4410258789e+003;4.4297436523e+003;4.4312822266e+003;4.4497436523e+003;
5.1640625000e+000;4.4211538086e+003;4.4439741211e+003;4.4512822266e+003;4.4208974609e+003;4.4269228516e+003;4.4300000000e+003;4.4187177734e+003;4.4292309570e+003;4.4221796875e+003;4.4080771484e+003;4.4483334961e+003;4.4383334961e+003;4.4379487305e+003;4.4558974609e+003;
5.1718750000e+000;4.4175639648e+003;4.4420512695e+003;4.4514101563e+003;4.4192309570e+003;4.4223076172e+003;4.4285898438e+003;4.4173076172e+003;4.4342309570e+003;4.4273076172e+003;4.4132050781e+003;4.4476923828e+003;4.4402563477e+003;4.4375639648e+003;4.4543588867e+003;
5.1796875000e+000;4.4094873047e+003;4.4370512695e+003;4.4464101563e+003;4.4152563477e+003;4.4156411133e+003;4.4253847656e+003;4.4133334961e+003;4.4369228516e+003;4.4294873047e+003;4.4144873047e+003;4.4439741211e+003;4.4374360352e+003;4.4343588867e+003;4.4491025391e+003;
5.1875000000e+000;4.2946152344e+003;4.3147436523e+003;4.3237177734e+003;4.3007690430e+003;4.3042309570e+003;4.3265385742e+003;4.3074360352e+003;4.3317949219e+003;4.3242309570e+003;4.2962822266e+003;4.3192309570e+003;4.3080771484e+003;4.3162822266e+003;4.3257690430e+003;
5.1953125000e+000;4.2903847656e+003;4.3107690430e+003;4.3178203125e+003;4.2948715820e+003;4.3034614258e+003;4.3282050781e+003;4.3052563477e+003;4.3257690430e+003;4.3178203125e+003;4.2892309570e+003;4.3096152344e+003;4.2974360352e+003;4.3102563477e+003;4.3179487305e+003;
5.2031250000e+000;4.3101284180e+003;4.3434614258e+003;4.3433334961e+003;4.3244873047e+003;4.3428203125e+003;4.3703847656e+003;4.3462822266e+003;4.3619228516e+003;4.3551284180e+003;4.3303847656e+003;4.3462822266e+003;4.3270512695e+003;4.3487177734e+003;4.3456411133e+003;
5.2109375000e+000;4.2447436523e+003;4.2696152344e+003;4.2692309570e+003;4.2539741211e+003;4.2739741211e+003;4.3120512695e+003;4.2815385742e+003;4.2906411133e+003;4.2847436523e+003;4.2611538086e+003;4.2750000000e+003;4.2587177734e+003;4.2803847656e+003;4.2756411133e+003;
5.2187500000e+000;4.2361538086e+003;4.2598715820e+003;4.2607690430e+003;4.2474360352e+003;4.2641025391e+003;4.3064101563e+003;4.2720512695e+003;4.2793588867e+003;4.2725639648e+003;4.2465385742e+003;4.2587177734e+003;4.2456411133e+003;4.2674360352e+003;4.2651284180e+003;
5.2265625000e+000;4.2726923828e+003;4.2960258789e+003;4.2976923828e+003;4.2911538086e+003;4.3014101563e+003;4.3410258789e+003;4.3094873047e+003;4.3114101563e+003;4.2976923828e+003;4.2707690430e+003;4.2839741211e+003;4.2751284180e+003;4.2976923828e+003;4.3037177734e+003;
5.2343750000e+000;4.2638461914e+003;4.2792309570e+003;4.2843588867e+003;4.2711538086e+003;4.2869228516e+003;4.3158974609e+003;4.2906411133e+003;4.2897436523e+003;4.2723076172e+003;4.2557690430e+003;4.2785898438e+003;4.2688461914e+003;4.2832050781e+003;4.2866665039e+003;
5.2421875000e+000;4.2447436523e+003;4.2587177734e+003;4.2657690430e+003;4.2523076172e+003;4.2632050781e+003;4.2914101563e+003;4.2678203125e+003;4.2630771484e+003;4.2437177734e+003;4.2282050781e+003;4.2584614258e+003;4.2511538086e+003;4.2602563477e+003;4.2662822266e+003;
5.2500000000e+000;4.2487177734e+003;4.2621796875e+003;4.2691025391e+003;4.2566665039e+003;4.2621796875e+003;4.2876923828e+003;4.2671796875e+003;4.2600000000e+003;4.2392309570e+003;4.2246152344e+003;4.2606411133e+003;4.2552563477e+003;4.2620512695e+003;4.2715385742e+003;
5.2578125000e+000;4.2978203125e+003;4.3076923828e+003;4.3152563477e+003;4.3030771484e+003;4.3020512695e+003;4.3194873047e+003;4.3044873047e+003;4.3056411133e+003;4.2847436523e+003;4.2728203125e+003;4.3115385742e+003;4.3075639648e+003;4.3144873047e+003;4.3284614258e+003;
5.2656250000e+000;4.3155126953e+003;4.3171796875e+003;4.3380771484e+003;4.3167949219e+003;4.3096152344e+003;4.3205126953e+003;4.3071796875e+003;4.3275639648e+003;4.3142309570e+003;4.3000000000e+003;4.3357690430e+003;4.3306411133e+003;4.3334614258e+003;4.3447436523e+003;
5.2734375000e+000;4.3428203125e+003;4.3453847656e+003;4.3660258789e+003;4.3435898438e+003;4.3347436523e+003;4.3432050781e+003;4.3324360352e+003;4.3553847656e+003;4.3441025391e+003;4.3288461914e+003;4.3624360352e+003;4.3543588867e+003;4.3571796875e+003;4.3683334961e+003;
5.2812500000e+000;4.3794873047e+003;4.3844873047e+003;4.4023076172e+003;4.3807690430e+003;4.3706411133e+003;4.3767949219e+003;4.3700000000e+003;4.3951284180e+003;4.3850000000e+003;4.3687177734e+003;4.3988461914e+003;4.3885898438e+003;4.3915385742e+003;4.4042309570e+003;
5.2890625000e+000;4.4294873047e+003;4.4382050781e+003;4.4521796875e+003;4.4356411133e+003;4.4258974609e+003;4.4285898438e+003;4.4300000000e+003;4.4587177734e+003;4.4521796875e+003;4.4287177734e+003;4.4525639648e+003;4.4416665039e+003;4.4474360352e+003;4.4600000000e+003;
5.2968750000e+000;4.4376923828e+003;4.4470512695e+003;4.4607690430e+003;4.4467949219e+003;4.4396152344e+003;4.4417949219e+003;4.4444873047e+003;4.4746152344e+003;4.4707690430e+003;4.4419228516e+003;4.4635898438e+003;4.4524360352e+003;4.4616665039e+003;4.4701284180e+003;
5.3046875000e+000;4.4364101563e+003;4.4466665039e+003;4.4597436523e+003;4.4484614258e+003;4.4437177734e+003;4.4482050781e+003;4.4483334961e+003;4.4796152344e+003;4.4771796875e+003;4.4448715820e+003;4.4642309570e+003;4.4532050781e+003;4.4648715820e+003;4.4692309570e+003;
5.3125000000e+000;4.4103847656e+003;4.4378203125e+003;4.4376923828e+003;4.4311538086e+003;4.4371796875e+003;4.4570512695e+003;4.4373076172e+003;4.4520512695e+003;4.4497436523e+003;4.4315385742e+003;4.4451284180e+003;4.4310258789e+003;4.4453847656e+003;4.4523076172e+003;
5.3203125000e+000;4.4158974609e+003;4.4460258789e+003;4.4434614258e+003;4.4374360352e+003;4.4476923828e+003;4.4630771484e+003;4.4443588867e+003;4.4585898438e+003;4.4596152344e+003;4.4412822266e+003;4.4557690430e+003;4.4341025391e+003;4.4551284180e+003;4.4579487305e+003;
5.3281250000e+000;4.4064101563e+003;4.4333334961e+003;4.4250000000e+003;4.4244873047e+003;4.4352563477e+003;4.4520512695e+003;4.4285898438e+003;4.4337177734e+003;4.4364101563e+003;4.4164101563e+003;4.4353847656e+003;4.4092309570e+003;4.4346152344e+003;4.4411538086e+003;
5.3359375000e+000;4.5860258789e+003;4.6237177734e+003;4.6057690430e+003;4.6033334961e+003;4.6212822266e+003;4.6274360352e+003;4.6055126953e+003;4.6044873047e+003;4.6007690430e+003;4.5988461914e+003;4.6182050781e+003;4.5934614258e+003;4.6134614258e+003;4.6225639648e+003;
5.3437500000e+000;4.6442309570e+003;4.6875639648e+003;4.6678203125e+003;4.6634614258e+003;4.6843588867e+003;4.6850000000e+003;4.6643588867e+003;4.6638461914e+003;4.6564101563e+003;4.6617949219e+003;4.6789741211e+003;4.6552563477e+003;4.6758974609e+003;4.6832050781e+003;
5.3515625000e+000;4.7635898438e+003;4.8184614258e+003;4.7965385742e+003;4.7811538086e+003;4.8088461914e+003;4.7937177734e+003;4.7732050781e+003;4.7830771484e+003;4.7647436523e+003;4.7808974609e+003;4.7982050781e+003;4.7753847656e+003;4.7992309570e+003;4.8032050781e+003;
5.3593750000e+000;4.7679487305e+003;4.8248715820e+003;4.8134614258e+003;4.7862822266e+003;4.8110258789e+003;4.7857690430e+003;4.7801284180e+003;4.7987177734e+003;4.7758974609e+003;4.7947436523e+003;4.8200000000e+003;4.8012822266e+003;4.8106411133e+003;4.8192309570e+003;
5.3671875000e+000;4.7958974609e+003;4.8557690430e+003;4.8438461914e+003;4.8148715820e+003;4.8401284180e+003;4.8085898438e+003;4.8102563477e+003;4.8319228516e+003;4.8115385742e+003;4.8297436523e+003;4.8539741211e+003;4.8346152344e+003;4.8451284180e+003;4.8519228516e+003;
5.3750000000e+000;4.8301284180e+003;4.8941025391e+003;4.8805126953e+003;4.8505126953e+003;4.8758974609e+003;4.8387177734e+003;4.8447436523e+003;4.8739741211e+003;4.8567949219e+003;4.8734614258e+003;4.8934614258e+003;4.8733334961e+003;4.8850000000e+003;4.8907690430e+003;
5.3828125000e+000;4.8210258789e+003;4.8896152344e+003;4.8789741211e+003;4.8476923828e+003;4.8660258789e+003;4.8316665039e+003;4.8339741211e+003;4.8843588867e+003;4.8706411133e+003;4.8812822266e+003;4.8910258789e+003;4.8723076172e+003;4.8771796875e+003;4.8883334961e+003;
5.3906250000e+000;4.6694873047e+003;4.7392309570e+003;4.7342309570e+003;4.7084614258e+003;4.7160258789e+003;4.7024360352e+003;4.6985898438e+003;4.7478203125e+003;4.7329487305e+003;4.7332050781e+003;4.7407690430e+003;4.7203847656e+003;4.7266665039e+003;4.7360258789e+003;
5.3984375000e+000;4.6265385742e+003;4.6974360352e+003;4.6917949219e+003;4.6696152344e+003;4.6782050781e+003;4.6692309570e+003;4.6655126953e+003;4.7066665039e+003;4.6912822266e+003;4.6874360352e+003;4.6987177734e+003;4.6758974609e+003;4.6856411133e+003;4.6937177734e+003;
5.4062500000e+000;4.5910258789e+003;4.6626923828e+003;4.6558974609e+003;4.6373076172e+003;4.6479487305e+003;4.6430771484e+003;4.6379487305e+003;4.6715385742e+003;4.6553847656e+003;4.6470512695e+003;4.6635898438e+003;4.6382050781e+003;4.6492309570e+003;4.6588461914e+003;
5.4140625000e+000;4.5562822266e+003;4.6288461914e+003;4.6173076172e+003;4.6047436523e+003;4.6207690430e+003;4.6212822266e+003;4.6080771484e+003;4.6333334961e+003;4.6151284180e+003;4.6053847656e+003;4.6258974609e+003;4.5964101563e+003;4.6093588867e+003;4.6230771484e+003;
5.4218750000e+000;4.5532050781e+003;4.6265385742e+003;4.6114101563e+003;4.6020512695e+003;4.6201284180e+003;4.6223076172e+003;4.6044873047e+003;4.6269228516e+003;4.6093588867e+003;4.6034614258e+003;4.6197436523e+003;4.5902563477e+003;4.6065385742e+003;4.6192309570e+003;
5.4296875000e+000;4.5506411133e+003;4.6238461914e+003;4.6062822266e+003;4.6007690430e+003;4.6194873047e+003;4.6234614258e+003;4.6021796875e+003;4.6205126953e+003;4.6052563477e+003;4.6030771484e+003;4.6135898438e+003;4.5856411133e+003;4.6058974609e+003;4.6164101563e+003;
5.4375000000e+000;4.5584614258e+003;4.6302563477e+003;4.6103847656e+003;4.6093588867e+003;4.6350000000e+003;4.6389741211e+003;4.6084614258e+003;4.6220512695e+003;4.6103847656e+003;4.6016665039e+003;4.6146152344e+003;4.5902563477e+003;4.6121796875e+003;4.6246152344e+003;
5.4453125000e+000;4.5467949219e+003;4.6171796875e+003;4.5992309570e+003;4.5958974609e+003;4.6205126953e+003;4.6256411133e+003;4.5967949219e+003;4.6066665039e+003;4.5924360352e+003;4.5856411133e+003;4.6016665039e+003;4.5796152344e+003;4.5958974609e+003;4.6112822266e+003;
5.4531250000e+000;4.6000000000e+003;4.6634614258e+003;4.6492309570e+003;4.6503847656e+003;4.6697436523e+003;4.6635898438e+003;4.6434614258e+003;4.6455126953e+003;4.6288461914e+003;4.6267949219e+003;4.6466665039e+003;4.6242309570e+003;4.6424360352e+003;4.6548715820e+003;
5.4609375000e+000;4.6323076172e+003;4.6965385742e+003;4.6833334961e+003;4.6820512695e+003;4.7005126953e+003;4.6911538086e+003;4.6719228516e+003;4.6787177734e+003;4.6612822266e+003;4.6591025391e+003;4.6793588867e+003;4.6580771484e+003;4.6760258789e+003;4.6874360352e+003;
5.4687500000e+000;4.6494873047e+003;4.7151284180e+003;4.7065385742e+003;4.6926923828e+003;4.7078203125e+003;4.6993588867e+003;4.6835898438e+003;4.6992309570e+003;4.6797436523e+003;4.6757690430e+003;4.7019228516e+003;4.6862822266e+003;4.6941025391e+003;4.7107690430e+003;
5.4765625000e+000;4.4897436523e+003;4.5519228516e+003;4.5538461914e+003;4.5414101563e+003;4.5374360352e+003;4.5335898438e+003;4.5193588867e+003;4.5466665039e+003;4.5244873047e+003;4.5198715820e+003;4.5512822266e+003;4.5332050781e+003;4.5456411133e+003;4.5557690430e+003;
5.4843750000e+000;4.4526923828e+003;4.5102563477e+003;4.5183334961e+003;4.5039741211e+003;4.4989741211e+003;4.4934614258e+003;4.4821796875e+003;4.5097436523e+003;4.4906411133e+003;4.4814101563e+003;4.5110258789e+003;4.4958974609e+003;4.5096152344e+003;4.5161538086e+003;
5.4921875000e+000;4.4352563477e+003;4.4828203125e+003;4.4967949219e+003;4.4748715820e+003;4.4762822266e+003;4.4684614258e+003;4.4652563477e+003;4.4952563477e+003;4.4855126953e+003;4.4621796875e+003;4.4908974609e+003;4.4793588867e+003;4.4862822266e+003;4.4932050781e+003;
