Time (s);AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;Sampling Rate
5.1250000000e+000;4.2951284180e+003;4.2962822266e+003;4.2920512695e+003;4.2733334961e+003;4.3006411133e+003;4.2996152344e+003;4.2873076172e+003;4.2682050781e+003;4.2788461914e+003;4.2846152344e+003;4.2700000000e+003;4.2801284180e+003;4.2773076172e+003;4.2771796875e+003;
5.1328125000e+000;4.3456411133e+003;4.3461538086e+003;4.3380771484e+003;4.3252563477e+003;4.3514101563e+003;4.3432050781e+003;4.3341025391e+003;4.3123076172e+003;4.3229487305e+003;4.3320512695e+003;4.3170512695e+003;4.3267949219e+003;4.3280771484e+003;4.3252563477e+003;
5.1406250000e+000;4.4452563477e+003;4.4439741211e+003;4.4300000000e+003;4.4226923828e+003;4.4420512695e+003;4.4252563477e+003;4.4196152344e+003;4.4116665039e+003;4.4189741211e+003;4.4380771484e+003;4.4155126953e+003;4.4246152344e+003;4.4275639648e+003;4.4215385742e+003;
5.1484375000e+000;4.4053847656e+003;4.4037177734e+003;4.3928203125e+003;4.3834614258e+003;4.3980771484e+003;4.3885898438e+003;4.3807690430e+003;4.3761538086e+003;4.3815385742e+003;4.4006411133e+003;4.3767949219e+003;4.3861538086e+003;4.3875639648e+003;4.3823076172e+003;
5.1562500000e+000;4.3467949219e+003;4.3458974609e+003;4.3378203125e+003;4.3262822266e+003;4.3385898438e+003;4.3371796875e+003;4.3275639648e+003;4.3188461914e+003;4.3233334961e+003;4.3391025391e+003;4.3174360352e+003;4.3271796875e+003;4.3282050781e+003;4.3238461914e+003;
5.1640625000e+000;4.2870512695e+003;4.2864101563e+003;4.2824360352e+003;4.2694873047e+003;4.2683334961e+003;4.2700000000e+003;4.2657690430e+003;4.2715385742e+003;4.2728203125e+003;4.2782050781e+003;4.2673076172e+003;4.2810258789e+003;4.2757690430e+003;4.2694873047e+003;
5.1718750000e+000;4.3039741211e+003;4.3024360352e+003;4.2996152344e+003;4.2811538086e+003;4.2778203125e+003;4.2857690430e+003;4.2821796875e+003;4.2880771484e+003;4.2912822266e+003;4.2966665039e+003;4.2894873047e+003;4.2929487305e+003;4.2974360352e+003;4.2867949219e+003;
5.1796875000e+000;4.3848715820e+003;4.3876923828e+003;4.3757690430e+003;4.3619228516e+003;4.3742309570e+003;4.3614101563e+003;4.3558974609e+003;4.3765385742e+003;4.3834614258e+003;4.3965385742e+003;4.3739741211e+003;4.3741025391e+003;4.3826923828e+003;4.3738461914e+003;
5.1875000000e+000;4.3832050781e+003;4.3885898438e+003;4.3753847656e+003;4.3644873047e+003;4.3888461914e+003;4.3567949219e+003;4.3544873047e+003;4.3765385742e+003;4.3805126953e+003;4.3871796875e+003;4.3653847656e+003;4.3721796875e+003;4.3780771484e+003;4.3678203125e+003;
5.1953125000e+000;4.3924360352e+003;4.3948715820e+003;4.3853847656e+003;4.3728203125e+003;4.3917949219e+003;4.3674360352e+003;4.3644873047e+003;4.3865385742e+003;4.3878203125e+003;4.3970512695e+003;4.3758974609e+003;4.3815385742e+003;4.3861538086e+003;4.3760258789e+003;
5.2031250000e+000;4.3553847656e+003;4.3550000000e+003;4.3451284180e+003;4.3423076172e+003;4.3543588867e+003;4.3479487305e+003;4.3446152344e+003;4.3383334961e+003;4.3387177734e+003;4.3496152344e+003;4.3329487305e+003;4.3458974609e+003;4.3352563477e+003;4.3323076172e+003;
5.2109375000e+000;4.4129487305e+003;4.4156411133e+003;4.4101284180e+003;4.3950000000e+003;4.4193588867e+003;4.4100000000e+003;4.4106411133e+003;4.4021796875e+003;4.4017949219e+003;4.4146152344e+003;4.3944873047e+003;4.4069228516e+003;4.4053847656e+003;4.3946152344e+003;
5.2187500000e+000;4.3919228516e+003;4.3933334961e+003;4.3923076172e+003;4.3755126953e+003;4.3978203125e+003;4.3929487305e+003;4.3943588867e+003;4.3793588867e+003;4.3776923828e+003;4.3888461914e+003;4.3712822266e+003;4.3861538086e+003;4.3850000000e+003;4.3733334961e+003;
5.2265625000e+000;4.5467949219e+003;4.5358974609e+003;4.5357690430e+003;4.5147436523e+003;4.5476923828e+003;4.5273076172e+003;4.5298715820e+003;4.5060258789e+003;4.5093588867e+003;4.5280771484e+003;4.5183334961e+003;4.5317949219e+003;4.5316665039e+003;4.5187177734e+003;
5.2343750000e+000;4.5291025391e+003;4.5166665039e+003;4.5184614258e+003;4.4984614258e+003;4.5271796875e+003;4.5116665039e+003;4.5102563477e+003;4.4916665039e+003;4.4942309570e+003;4.5169228516e+003;4.5053847656e+003;4.5188461914e+003;4.5176923828e+003;4.5064101563e+003;
5.2421875000e+000;4.3825639648e+003;4.3779487305e+003;4.3789741211e+003;4.3671796875e+003;4.3778203125e+003;4.3789741211e+003;4.3755126953e+003;4.3584614258e+003;4.3570512695e+003;4.3779487305e+003;4.3650000000e+003;4.3820512695e+003;4.3779487305e+003;4.3693588867e+003;
5.2500000000e+000;4.3494873047e+003;4.3478203125e+003;4.3470512695e+003;4.3347436523e+003;4.3434614258e+003;4.3434614258e+003;4.3421796875e+003;4.3284614258e+003;4.3257690430e+003;4.3434614258e+003;4.3305126953e+003;4.3487177734e+003;4.3425639648e+003;4.3339741211e+003;
5.2578125000e+000;4.3321796875e+003;4.3292309570e+003;4.3305126953e+003;4.3120512695e+003;4.3256411133e+003;4.3206411133e+003;4.3194873047e+003;4.3130771484e+003;4.3098715820e+003;4.3233334961e+003;4.3114101563e+003;4.3298715820e+003;4.3212822266e+003;4.3121796875e+003;
5.2656250000e+000;4.2975639648e+003;4.2908974609e+003;4.2984614258e+003;4.2716665039e+003;4.2939741211e+003;4.2855126953e+003;4.2810258789e+003;4.2806411133e+003;4.2775639648e+003;4.2848715820e+003;4.2765385742e+003;4.2948715820e+003;4.2844873047e+003;4.2752563477e+003;
5.2734375000e+000;4.3019228516e+003;4.3002563477e+003;4.3043588867e+003;4.2912822266e+003;4.3206411133e+003;4.2994873047e+003;4.2900000000e+003;4.3039741211e+003;4.3017949219e+003;4.3020512695e+003;4.2976923828e+003;4.3156411133e+003;4.3070512695e+003;4.2947436523e+003;
5.2812500000e+000;4.3051284180e+003;4.3042309570e+003;4.3073076172e+003;4.3016665039e+003;4.3184614258e+003;4.3014101563e+003;4.2924360352e+003;4.3135898438e+003;4.3110258789e+003;4.3130771484e+003;4.3019228516e+003;4.3217949219e+003;4.3124360352e+003;4.2971796875e+003;
5.2890625000e+000;4.3680771484e+003;4.3652563477e+003;4.3716665039e+003;4.3539741211e+003;4.3697436523e+003;4.3516665039e+003;4.3489741211e+003;4.3615385742e+003;4.3624360352e+003;4.3620512695e+003;4.3565385742e+003;4.3705126953e+003;4.3692309570e+003;4.3498715820e+003;
5.2968750000e+000;4.3525639648e+003;4.3503847656e+003;4.3493588867e+003;4.3353847656e+003;4.3533334961e+003;4.3469228516e+003;4.3375639648e+003;4.3496152344e+003;4.3538461914e+003;4.3557690430e+003;4.3452563477e+003;4.3496152344e+003;4.3550000000e+003;4.3392309570e+003;
5.3046875000e+000;4.3562822266e+003;4.3564101563e+003;4.3525639648e+003;4.3460258789e+003;4.3601284180e+003;4.3578203125e+003;4.3456411133e+003;4.3505126953e+003;4.3564101563e+003;4.3579487305e+003;4.3470512695e+003;4.3502563477e+003;4.3598715820e+003;4.3434614258e+003;
5.3125000000e+000;4.3430771484e+003;4.3438461914e+003;4.3476923828e+003;4.3370512695e+003;4.3561538086e+003;4.3530771484e+003;4.3382050781e+003;4.3356411133e+003;4.3428203125e+003;4.3457690430e+003;4.3365385742e+003;4.3421796875e+003;4.3470512695e+003;4.3320512695e+003;
5.3203125000e+000;4.2885898438e+003;4.2867949219e+003;4.2978203125e+003;4.2821796875e+003;4.3064101563e+003;4.3038461914e+003;4.2887177734e+003;4.2807690430e+003;4.2867949219e+003;4.2888461914e+003;4.2832050781e+003;4.2902563477e+003;4.2902563477e+003;4.2761538086e+003;
5.3281250000e+000;4.2751284180e+003;4.2752563477e+003;4.2767949219e+003;4.2750000000e+003;4.2865385742e+003;4.2998715820e+003;4.2902563477e+003;4.2719228516e+003;4.2757690430e+003;4.2765385742e+003;4.2698715820e+003;4.2732050781e+003;4.2762822266e+003;4.2628203125e+003;
5.3359375000e+000;4.2138461914e+003;4.2207690430e+003;4.2193588867e+003;4.2258974609e+003;4.2251284180e+003;4.2530771484e+003;4.2462822266e+003;4.2217949219e+003;4.2205126953e+003;4.2153847656e+003;4.2041025391e+003;4.2207690430e+003;4.2111538086e+003;4.2016665039e+003;
5.3437500000e+000;4.2415385742e+003;4.2429487305e+003;4.2460258789e+003;4.2406411133e+003;4.2593588867e+003;4.2707690430e+003;4.2673076172e+003;4.2432050781e+003;4.2387177734e+003;4.2346152344e+003;4.2293588867e+003;4.2425639648e+003;4.2366665039e+003;4.2228203125e+003;
5.3515625000e+000;4.2852563477e+003;4.2815385742e+003;4.2878203125e+003;4.2723076172e+003;4.3073076172e+003;4.3021796875e+003;4.3005126953e+003;4.2833334961e+003;4.2765385742e+003;4.2753847656e+003;4.2744873047e+003;4.2825639648e+003;4.2823076172e+003;4.2647436523e+003;
5.3593750000e+000;4.2693588867e+003;4.2701284180e+003;4.2735898438e+003;4.2639741211e+003;4.2892309570e+003;4.2848715820e+003;4.2782050781e+003;4.2755126953e+003;4.2676923828e+003;4.2680771484e+003;4.2675639648e+003;4.2767949219e+003;4.2757690430e+003;4.2615385742e+003;
5.3671875000e+000;4.3044873047e+003;4.3098715820e+003;4.3123076172e+003;4.3039741211e+003;4.3098715820e+003;4.3137177734e+003;4.3085898438e+003;4.3156411133e+003;4.3128203125e+003;4.3082050781e+003;4.3030771484e+003;4.3160258789e+003;4.3112822266e+003;4.2970512695e+003;
5.3750000000e+000;4.3111538086e+003;4.3084614258e+003;4.3197436523e+003;4.3028203125e+003;4.3133334961e+003;4.3137177734e+003;4.3088461914e+003;4.3239741211e+003;4.3224360352e+003;4.3170512695e+003;4.3110258789e+003;4.3212822266e+003;4.3167949219e+003;4.3026923828e+003;
5.3828125000e+000;4.2780771484e+003;4.2697436523e+003;4.2869228516e+003;4.2669228516e+003;4.2803847656e+003;4.2788461914e+003;4.2724360352e+003;4.2924360352e+003;4.2916665039e+003;4.2846152344e+003;4.2797436523e+003;4.2864101563e+003;4.2833334961e+003;4.2706411133e+003;
5.3906250000e+000;4.2620512695e+003;4.2635898438e+003;4.2647436523e+003;4.2561538086e+003;4.2700000000e+003;4.2606411133e+003;4.2530771484e+003;4.2735898438e+003;4.2770512695e+003;4.2697436523e+003;4.2657690430e+003;4.2608974609e+003;4.2706411133e+003;4.2560258789e+003;
5.3984375000e+000;4.3017949219e+003;4.3112822266e+003;4.3002563477e+003;4.2975639648e+003;4.3098715820e+003;4.2958974609e+003;4.2876923828e+003;4.3112822266e+003;4.3189741211e+003;4.3139741211e+003;4.3058974609e+003;4.2969228516e+003;4.3121796875e+003;4.2952563477e+003;
5.4062500000e+000;4.3150000000e+003;4.3264101563e+003;4.3124360352e+003;4.3126923828e+003;4.3210258789e+003;4.3070512695e+003;4.2964101563e+003;4.3234614258e+003;4.3350000000e+003;4.3310258789e+003;4.3182050781e+003;4.3108974609e+003;4.3251284180e+003;4.3082050781e+003;
5.4140625000e+000;4.2200000000e+003;4.2291025391e+003;4.2257690430e+003;4.2230771484e+003;4.2230771484e+003;4.2310258789e+003;4.2153847656e+003;4.2255126953e+003;4.2335898438e+003;4.2273076172e+003;4.2235898438e+003;4.2266665039e+003;4.2356411133e+003;4.2243588867e+003;
5.4218750000e+000;4.1752563477e+003;4.1838461914e+003;4.1870512695e+003;4.1830771484e+003;4.1750000000e+003;4.1955126953e+003;4.1751284180e+003;4.1834614258e+003;4.1906411133e+003;4.1842309570e+003;4.1821796875e+003;4.1830771484e+003;4.1910258789e+003;4.1788461914e+003;
5.4296875000e+000;4.1505126953e+003;4.1555126953e+003;4.1625639648e+003;4.1660258789e+003;4.1660258789e+003;4.1806411133e+003;4.1616665039e+003;4.1497436523e+003;4.1537177734e+003;4.1470512695e+003;4.1455126953e+003;4.1516665039e+003;4.1600000000e+003;4.1448715820e+003;
5.4375000000e+000;4.0765385742e+003;4.0846154785e+003;4.0942307129e+003;4.0787180176e+003;4.0982050781e+003;4.1171796875e+003;4.1028203125e+003;4.0875642090e+003;4.0797436523e+003;4.0706411133e+003;4.0739743652e+003;4.0869230957e+003;4.0878205566e+003;4.0774357910e+003;
5.4453125000e+000;4.0720512695e+003;4.0783332520e+003;4.0901281738e+003;4.0766667480e+003;4.0908974609e+003;4.1111538086e+003;4.0980771484e+003;4.0789743652e+003;4.0708974609e+003;4.0592307129e+003;4.0693588867e+003;4.0783332520e+003;4.0806411133e+003;4.0692307129e+003;
5.4531250000e+000;4.0746154785e+003;4.0753845215e+003;4.0883332520e+003;4.0935898438e+003;4.0842307129e+003;4.1035898438e+003;4.0894870605e+003;4.0819230957e+003;4.0741025391e+003;4.0676923828e+003;4.0669230957e+003;4.0844870605e+003;4.0792307129e+003;4.0755129395e+003;
5.4609375000e+000;4.0279487305e+003;4.0296154785e+003;4.0433332520e+003;4.0470512695e+003;4.0342307129e+003;4.0606411133e+003;4.0457692871e+003;4.0361538086e+003;4.0280769043e+003;4.0215385742e+003;4.0214101563e+003;4.0434614258e+003;4.0326923828e+003;4.0338461914e+003;
5.4687500000e+000;4.0696154785e+003;4.0728205566e+003;4.0830769043e+003;4.0785898438e+003;4.0685898438e+003;4.0950000000e+003;4.0819230957e+003;4.0688461914e+003;4.0657692871e+003;4.0596154785e+003;4.0730769043e+003;4.0862819824e+003;4.0787180176e+003;4.0776923828e+003;
5.4765625000e+000;4.1126923828e+003;4.1161538086e+003;4.1246152344e+003;4.1208974609e+003;4.1103847656e+003;4.1325639648e+003;4.1185898438e+003;4.1120512695e+003;4.1120512695e+003;4.1069228516e+003;4.1225639648e+003;4.1303847656e+003;4.1282050781e+003;4.1219228516e+003;
5.4843750000e+000;4.1275639648e+003;4.1314101563e+003;4.1352563477e+003;4.1378203125e+003;4.1310258789e+003;4.1437177734e+003;4.1282050781e+003;4.1320512695e+003;4.1367949219e+003;4.1292309570e+003;4.1335898438e+003;4.1453847656e+003;4.1514101563e+003;4.1417949219e+003;
5.4921875000e+000;4.1782050781e+003;4.1811538086e+003;4.1832050781e+003;4.1792309570e+003;4.1805126953e+003;4.1842309570e+003;4.1712822266e+003;4.1780771484e+003;4.1852563477e+003;4.1791025391e+003;4.1807690430e+003;4.1924360352e+003;4.1975639648e+003;4.1908974609e+003;
5.5000000000e+000;4.2087177734e+003;4.2108974609e+003;4.2166665039e+003;4.2044873047e+003;4.2023076172e+003;4.2029487305e+003;4.1892309570e+003;4.2039741211e+003;4.2141025391e+003;4.2110258789e+003;4.2128203125e+003;4.2215385742e+003;4.2223076172e+003;4.2210258789e+003;
5.5078125000e+000;4.1819228516e+003;4.1832050781e+003;4.1921796875e+003;4.1819228516e+003;4.1679487305e+003;4.1776923828e+003;4.1623076172e+003;4.1755126953e+003;4.1851284180e+003;4.1805126953e+003;4.1837177734e+003;4.1932050781e+003;4.1951284180e+003;4.1935898438e+003;
5.5156250000e+000;4.2405126953e+003;4.2347436523e+003;4.2441025391e+003;4.2333334961e+003;4.2151284180e+003;4.2288461914e+003;4.2180771484e+003;4.2360258789e+003;4.2457690430e+003;4.2365385742e+003;4.2266665039e+003;4.2471796875e+003;4.2493588867e+003;4.2426923828e+003;
5.5234375000e+000;4.2244873047e+003;4.2205126953e+003;4.2302563477e+003;4.2174360352e+003;4.2096152344e+003;4.2188461914e+003;4.2076923828e+003;4.2260258789e+003;4.2357690430e+003;4.2258974609e+003;4.2146152344e+003;4.2350000000e+003;4.2317949219e+003;4.2255126953e+003;
5.5312500000e+000;4.1952563477e+003;4.1948715820e+003;4.2051284180e+003;4.1908974609e+003;4.1948715820e+003;4.2005126953e+003;4.1882050781e+003;4.1991025391e+003;4.2079487305e+003;4.1973076172e+003;4.1908974609e+003;4.2065385742e+003;4.2021796875e+003;4.1950000000e+003;
5.5390625000e+000;4.2410258789e+003;4.2410258789e+003;4.2471796875e+003;4.2371796875e+003;4.2407690430e+003;4.2632050781e+003;4.2550000000e+003;4.2410258789e+003;4.2371796875e+003;4.2337177734e+003;4.2353847656e+003;4.2471796875e+003;4.2511538086e+003;4.2408974609e+003;
5.5468750000e+000;4.2298715820e+003;4.2335898438e+003;4.2352563477e+003;4.2302563477e+003;4.2303847656e+003;4.2539741211e+003;4.2496152344e+003;4.2293588867e+003;4.2223076172e+003;4.2200000000e+003;4.2229487305e+003;4.2348715820e+003;4.2361538086e+003;4.2275639648e+003;
5.5546875000e+000;4.3080771484e+003;4.3094873047e+003;4.3166665039e+003;4.2998715820e+003;4.3096152344e+003;4.3196152344e+003;4.3215385742e+003;4.3071796875e+003;4.2973076172e+003;4.2962822266e+003;4.2942309570e+003;4.3076923828e+003;4.3094873047e+003;4.3012822266e+003;
5.5625000000e+000;4.2741025391e+003;4.2701284180e+003;4.2830771484e+003;4.2619228516e+003;4.2610258789e+003;4.2819228516e+003;4.2779487305e+003;4.2638461914e+003;4.2617949219e+003;4.2591025391e+003;4.2633334961e+003;4.2748715820e+003;4.2780771484e+003;4.2712822266e+003;
5.5703125000e+000;4.3102563477e+003;4.3091025391e+003;4.3196152344e+003;4.2966665039e+003;4.2966665039e+003;4.3134614258e+003;4.3091025391e+003;4.3024360352e+003;4.3021796875e+003;4.3034614258e+003;4.3075639648e+003;4.3138461914e+003;4.3212822266e+003;4.3119228516e+003;
5.5781250000e+000;4.2620512695e+003;4.2680771484e+003;4.2762822266e+003;4.2502563477e+003;4.2601284180e+003;4.2629487305e+003;4.2535898438e+003;4.2608974609e+003;4.2643588867e+003;4.2567949219e+003;4.2492309570e+003;4.2675639648e+003;4.2703847656e+003;4.2650000000e+003;
5.5859375000e+000;4.2835898438e+003;4.2930771484e+003;4.2910258789e+003;4.2715385742e+003;4.2815385742e+003;4.2767949219e+003;4.2667949219e+003;4.2762822266e+003;4.2842309570e+003;4.2725639648e+003;4.2632050781e+003;4.2837177734e+003;4.2843588867e+003;4.2819228516e+003;
5.5937500000e+000;4.3255126953e+003;4.3401284180e+003;4.3247436523e+003;4.3184614258e+003;4.3082050781e+003;4.3061538086e+003;4.2947436523e+003;4.3162822266e+003;4.3325639648e+003;4.3216665039e+003;4.3162822266e+003;4.3251284180e+003;4.3283334961e+003;4.3289741211e+003;
5.6015625000e+000;4.3067949219e+003;4.3223076172e+003;4.3094873047e+003;4.3051284180e+003;4.2847436523e+003;4.2891025391e+003;4.2773076172e+003;4.3010258789e+003;4.3175639648e+003;4.3074360352e+003;4.3061538086e+003;4.3085898438e+003;4.3174360352e+003;4.3160258789e+003;
5.6093750000e+000;4.3976923828e+003;4.4112822266e+003;4.4010258789e+003;4.3800000000e+003;4.3989741211e+003;4.3717949219e+003;4.3625639648e+003;4.3891025391e+003;4.4000000000e+003;4.3953847656e+003;4.3847436523e+003;4.3885898438e+003;4.4142309570e+003;4.4000000000e+003;
5.6171875000e+000;4.4052563477e+003;4.4144873047e+003;4.4046152344e+003;4.3779487305e+003;4.4094873047e+003;4.3766665039e+003;4.3638461914e+003;4.3948715820e+003;4.4055126953e+003;4.4021796875e+003;4.3856411133e+003;4.3941025391e+003;4.4142309570e+003;4.4016665039e+003;
5.6250000000e+000;4.3365385742e+003;4.3410258789e+003;4.3339741211e+003;4.3096152344e+003;4.3328203125e+003;4.3155126953e+003;4.3001284180e+003;4.3215385742e+003;4.3326923828e+003;4.3247436523e+003;4.3148715820e+003;4.3237177734e+003;4.3303847656e+003;4.3274360352e+003;
5.6328125000e+000;4.3494873047e+003;4.3565385742e+003;4.3479487305e+003;4.3278203125e+003;4.3424360352e+003;4.3320512695e+003;4.3212822266e+003;4.3343588867e+003;4.3438461914e+003;4.3352563477e+003;4.3320512695e+003;4.3351284180e+003;4.3426923828e+003;4.3416665039e+003;
5.6406250000e+000;4.3729487305e+003;4.3856411133e+003;4.3712822266e+003;4.3652563477e+003;4.3751284180e+003;4.3805126953e+003;4.3698715820e+003;4.3747436523e+003;4.3716665039e+003;4.3693588867e+003;4.3584614258e+003;4.3612822266e+003;4.3765385742e+003;4.3734614258e+003;
5.6484375000e+000;4.3485898438e+003;4.3606411133e+003;4.3441025391e+003;4.3429487305e+003;4.3576923828e+003;4.3642309570e+003;4.3528203125e+003;4.3501284180e+003;4.3455126953e+003;4.3408974609e+003;4.3293588867e+003;4.3361538086e+003;4.3506411133e+003;4.3482050781e+003;
5.6562500000e+000;4.3596152344e+003;4.3720512695e+003;4.3524360352e+003;4.3539741211e+003;4.3742309570e+003;4.3752563477e+003;4.3673076172e+003;4.3593588867e+003;4.3537177734e+003;4.3476923828e+003;4.3397436523e+003;4.3461538086e+003;4.3594873047e+003;4.3585898438e+003;
5.6640625000e+000;4.3889741211e+003;4.4030771484e+003;4.3819228516e+003;4.3834614258e+003;4.4056411133e+003;4.4006411133e+003;4.3973076172e+003;4.3903847656e+003;4.3819228516e+003;4.3779487305e+003;4.3747436523e+003;4.3770512695e+003;4.3887177734e+003;4.3892309570e+003;
5.6718750000e+000;4.4019228516e+003;4.4112822266e+003;4.3992309570e+003;4.3844873047e+003;4.4047436523e+003;4.4060258789e+003;4.4021796875e+003;4.3921796875e+003;4.3757690430e+003;4.3887177734e+003;4.3907690430e+003;4.3885898438e+003;4.4007690430e+003;4.3989741211e+003;
5.6796875000e+000;4.4616665039e+003;4.4655126953e+003;4.4551284180e+003;4.4357690430e+003;4.4632050781e+003;4.4552563477e+003;4.4508974609e+003;4.4426923828e+003;4.4335898438e+003;4.4482050781e+003;4.4455126953e+003;4.4452563477e+003;4.4592309570e+003;4.4573076172e+003;
5.6875000000e+000;4.3961538086e+003;4.4064101563e+003;4.3934614258e+003;4.3885898438e+003;4.3874360352e+003;4.3973076172e+003;4.3855126953e+003;4.3916665039e+003;4.3962822266e+003;4.3994873047e+003;4.3950000000e+003;4.3887177734e+003;4.4065385742e+003;4.4055126953e+003;
5.6953125000e+000;4.4283334961e+003;4.4452563477e+003;4.4193588867e+003;4.4073076172e+003;4.4201284180e+003;4.4158974609e+003;4.4062822266e+003;4.4289741211e+003;4.4374360352e+003;4.4369228516e+003;4.4274360352e+003;4.4098715820e+003;4.4382050781e+003;4.4320512695e+003;
